"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0753104722416,40.3067725038845,40.3064988064894,40.3063652109503,0,3,2,0,42.4074481720677,42.2614561203145,42.7180242757277,43.0600886054564,42.3918438730611,40.3338267515881,41.1978223749697,41.378717312271,41.4613096323093,43.4125134241433,40.330134955019,42.951890325195,43.1226081496595,40.8914312472363,40.9391819183509,40.9667702475909,41.0136639557296,41.0303226778378,41.3304974897104,44.5835305075456,42.4584601017085
180,41.9688912223819,40.3064114210624,40.3064529324125,40.3063510719029,0,2,1,0,42.3775634294558,42.3425527336193,42.2727064597941,42.3251512533582,41.9344888074151,40.3320105943719,41.69536336167,41.9992502710561,41.9974736126621,42.4838774853069,40.3331339701806,42.0907269320572,42.1822667443668,41.1743993425516,41.2984583765262,41.288601953271,41.3506833165477,41.4555927465734,41.4321408942582,43.4092082181561,42.4679395540031
210,41.5471536512409,40.306568636618,40.3064567916396,40.3064289451922,0,2,1,0,42.1178115137833,41.9426778205727,41.8040806731871,41.8741406038685,41.7745161058661,40.3199925910813,41.1384828803198,41.6191514928625,41.8885575355584,42.1668533900523,40.3298796435148,42.022879256529,41.8842570495852,40.8794628727663,41.1733438397189,41.2734207530148,41.3576530715868,41.5125368434191,41.5349799042044,42.6050916805136,42.3078860833786
240,41.7286352834201,40.3065316332055,40.3064470275649,40.3064559271493,0,2,1,0,41.7414091388517,41.6504121620728,41.6076035368143,41.6571109747525,41.4369931699777,40.3198042273363,40.8964058181095,41.1334196048978,41.408051074071,41.649686001597,40.3189916823117,41.642351994161,41.7166486189389,40.6808860895493,40.8089223015724,40.9111628759256,40.9675409352159,41.0950349732223,41.1423133316727,42.1457408468166,41.9125458069223
270,41.8568782583924,40.3065185773196,40.3064430269097,40.3063988244893,0,2,1,0,41.5272063444307,41.4816754982797,41.4471778774711,41.3616291648396,41.0967405074007,40.316532945654,40.8220273957744,41.0057751789647,41.1922991316142,41.357711073037,40.3191713627945,41.4202375121928,41.5609905619015,40.5704325204786,40.5780839660134,40.6348479539509,40.8894964473005,40.9919315690457,41.1516281659415,41.8091562053293,41.6188879226385
300,41.7634758291601,40.3064883199078,40.3064434533708,40.3064145004625,0,2,1,0,41.3762100824726,41.3458763139966,41.3065829952199,41.2873659937275,40.9539939196312,40.3174280382593,40.6973703097155,40.8427002879675,40.9570029005717,41.2095280975223,40.3172378430245,41.2783609505922,41.3198443674163,40.6069036362566,40.6834328547313,40.7259322265424,40.7889110297607,40.8495203392846,40.8790703366805,41.6518348810825,41.4186936381006
330,41.6251201869592,40.3065367811874,40.3064431450711,40.3064143601544,0,2,1,0,41.2351623900304,41.2184272684913,41.2068261951329,41.1794731319114,40.8682461666741,40.3157644532472,40.5722883737667,40.6871502073746,40.8611954980322,41.1574719207276,40.3163052907433,41.1387228672726,41.0920318306222,40.522031022038,40.5793329306074,40.6747399830214,40.7178486784983,40.7708429366713,40.7873303798951,41.4844162813164,41.2597465265266
360,41.4016443293902,40.3065295453647,40.3064531413588,40.3064184990967,0,2,1,0,41.1268788687354,41.0964146490675,41.0587695381855,41.0383946714616,40.6668079500681,40.3157390009148,40.4596528467927,40.5026676069376,40.7765781153983,41.045137625353,40.3149279346652,40.9973291428714,40.9838979330393,40.4843848516817,40.5363721665206,40.5926147956686,40.6400269822438,40.6796811248523,40.6892182321085,41.3609952091708,41.1579093155992
390,41.196584446916,40.3065439419017,40.3064580492183,40.306419746338,0,2,1,0,41.0638982163201,41.0286757067973,40.9332749930576,40.9247306453918,40.6324139344199,40.31352919974,40.5036660258833,40.5423043164659,40.7121633741016,40.9142424381434,40.3146499564666,40.8570666278671,40.9077713239901,40.4583732872353,40.4714367424787,40.4974459635086,40.5354345449528,40.5791635863474,40.5911071956815,41.2319134677312,41.0985240394104
420,41.0189469598174,40.3065393424706,40.3064564594357,40.3064211402621,0,2,1,0,40.9943874666619,40.9461405359797,40.8856638770023,40.8416382894181,40.6032461959431,40.3131351818914,40.5466870406255,40.6146146000858,40.6828804404274,40.8235835153347,40.3143103401382,40.8024974063097,40.8427889463225,40.4447182029593,40.4643922631111,40.4874140204389,40.5079265177771,40.5347864824218,40.5399822592195,41.0821522922557,41.0478672760132
450,40.8666859578979,40.3065464212874,40.3064538413996,40.3064240903957,0,2,1,0,40.9164706995123,40.8565448805608,40.8384157845148,40.751461929398,40.5882992393618,40.3121430877058,40.472334242626,40.5438064759882,40.6296741156751,40.7891394129133,40.3135036120151,40.7575735329036,40.7739594378339,40.4324313889612,40.4496624940573,40.4542337032454,40.4750321034983,40.5018760331566,40.5069358423395,40.9727399115448,41.0106241534737
480,40.7129682392882,40.3065453853786,40.306450841459,40.3064190641519,0,2,1,0,40.8236099608174,40.7640077774401,40.7391355771005,40.6585561039955,40.5267582859461,40.3116597065675,40.4345742429232,40.4616430437189,40.5783479203922,40.744927528201,40.3130690959003,40.7031415358183,40.6367520994014,40.4151699140379,40.4239790092834,40.4347734511946,40.4622120958028,40.4866737413434,40.4899854565763,40.8767734464975,40.9195484821658
510,40.6392142137285,40.3065277124973,40.3064437851012,40.3064180533081,0,2,1,0,40.7264732306369,40.6795833255756,40.6566150805844,40.6190307229663,40.4917348343485,40.3107332894236,40.4495099393453,40.4586255514029,40.5555067716747,40.6787671381821,40.3122517103158,40.6444703437005,40.5761526705396,40.4003952839676,40.4139906799434,40.4210938922422,40.4469812739158,40.4700547156705,40.4739295270858,40.7860295273481,40.8105251310193
540,40.6240613420852,40.3065339447424,40.3064443392055,40.3064188337105,0,2,1,0,40.6660882674743,40.6338116032848,40.6121308009732,40.5795947158836,40.4715217451572,40.3103907553832,40.4142009255831,40.4386734460789,40.5086048034896,40.5952252092422,40.3114565281911,40.5731095042782,40.5313936981238,40.3861322566815,40.4062479950998,40.4083197607663,40.4297379284012,40.4466874590971,40.4509012767865,40.7128288342417,40.7364888001037
570,40.5989534883752,40.3064876528855,40.3064543323029,40.3064249932075,0,1,1,0,40.6583856161381,40.6295074630261,40.6171040424675,40.5832014208502,40.4896745487964,40.3101281539407,40.4012746555616,40.4210072884886,40.4504774505046,40.543337449119,40.3103484215674,40.5506013242982,40.5292261439208,40.4140382367442,40.4328856955754,40.437059821002,40.4492586961185,40.4566720828779,40.4614728543596,40.6774329197068,40.7660689910744
600,40.5793550558616,40.3064926901622,40.3064332928274,40.3064278731512,0,1,0,0,40.6803099772812,40.6487610698065,40.6296156127408,40.6029801119617,40.4745004044175,40.7007831316477,40.5688487031199,40.539406677838,40.5510619274699,40.5424236599602,40.3096722015174,40.5392455479776,40.5309736664162,40.3774751440238,40.3984201127549,40.4100546517108,40.4233834503452,40.4308572819339,40.440045324456,40.6718530726598,40.7585805863294
630,40.5503914816447,40.3064460265117,40.3064379633226,40.3064430834896,0,1,0,0,40.7146052759845,40.6693547512285,40.6280497718837,40.5596120842256,40.4673805522683,40.5859289166416,40.5943430834056,40.5826195433255,40.5711262724501,40.5361335863013,40.3098504791094,40.532121805772,40.5292490159883,40.3719334631896,40.3825731607189,40.391693190274,40.3985836869231,40.4066624696018,40.4193564774013,40.6856217263949,40.7109351490435
