"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8170418094667,40.3065197610444,40.306455529695,40.3065680173542,0,2,2,2,41.6987345784073,41.685139161006,41.6484606051698,41.5532262260012,40.7891421030599,40.3109311886932,40.9488328294993,41.0373529672986,41.3642720481874,43.7662090385246,40.3144715555809,43.5316291927472,43.4179745863027,40.8912439423241,40.9784203656544,41.0486865826541,41.1276864842511,41.1391267266291,41.4670005662799,43.0628565236926,41.7605156169312
180,41.5554615070852,40.3066099393479,40.3064953933793,40.3065154197187,0,2,2,2,41.4219227521911,41.4036506910596,41.3245196707128,40.9855860711774,40.657658616222,40.3161205525191,40.9210155203604,41.4207090566954,41.7739732437685,42.7236868681243,40.3227201002904,42.6487627699359,42.5134581147389,40.8349474756591,41.0306131835705,41.0387834496931,41.122981139793,41.2124768900633,41.1986708609163,41.8745621806264,41.4949997862825
210,41.2253401335593,40.3064530957147,40.306451430038,40.3063839051617,0,2,2,2,41.0673684259256,41.0418980590029,40.8887462907862,40.6526955675272,40.5567188113745,40.3087732401622,40.8155257620013,41.0839400371598,41.5618317432088,41.966270258748,40.3098139096812,41.962166466029,42.4795867263576,40.5361359714639,40.8008100353859,40.8529390979052,40.8987286212983,40.9654040990207,40.9424462245285,40.7662753951613,41.1673313653649
240,41.2184897432827,40.3065918313355,40.3065846236457,40.3065754337413,0,2,2,2,40.8556444615855,40.6949819586015,40.4746563364082,40.424776926608,40.4526972745307,40.311817482447,40.5983390365784,40.6203649941806,41.1365234104551,41.2813811627777,40.3114574611455,41.8136811150945,42.2454482619276,40.4155338636057,40.4758321212255,40.5757535024346,40.6070549216117,40.644421761659,40.6989121381268,40.6816031805716,40.8614172788135
270,40.9987406197273,40.3065564929027,40.3065331344984,40.3066378403489,0,2,2,2,40.6191368760969,40.5110078351023,40.451560911871,40.4456534527752,40.3904604876988,40.3108429897093,40.5232726194689,40.5539701873852,40.7673575317623,40.9414788027021,40.3106093802031,41.5171636731906,41.8198342796484,40.380090667356,40.4227383683595,40.5019789444111,40.5226340427079,40.5389005556225,40.5557765952465,40.6016166448236,40.7580668492013
300,40.883464805422,40.3065222788319,40.3064599039341,40.3064096902047,0,2,1,0,40.6774859430203,40.6579175425175,40.6765678979409,40.7362736978345,40.5635231036356,40.310218495573,40.5548994151007,40.6377309999772,40.7389163892072,40.8460423043987,40.311636058944,40.9370371134784,41.3155398720453,40.4120572423079,40.4575793871234,40.5165804026713,40.5718927222905,40.5782266742497,40.5779168715677,40.7377357448196,40.8189279641975
330,40.8083993057308,40.3064978395523,40.3064684202094,40.3064084868127,0,2,1,0,40.7093138567315,40.6852487014557,40.6691010858551,40.687901926022,40.5910548723756,40.3091299089846,40.4354072098777,40.5455824761769,40.6658483723188,40.7911535100321,40.3113485023894,40.8340527131641,40.8622041827711,40.3836787931048,40.4033067953761,40.4762599466985,40.5859153165533,40.5983438620207,40.5632407246074,40.815695492512,40.7502268195602
360,40.7074746546739,40.3065315630839,40.3064298426128,40.3064672660966,0,2,1,0,40.6690871066277,40.6496776799496,40.6282801504326,40.6543783922358,40.531631220169,40.3090688545316,40.4081887431324,40.4855102003033,40.6091728614135,40.6555197016501,40.3109838410276,40.7549128462806,40.7056451560222,40.409675513346,40.4162335811812,40.4468232904346,40.4912487068452,40.5156453802292,40.5006940854338,40.7482207451283,40.6918834653979
