"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7701008649303,40.3065306658954,40.306462596957,40.3064231464559,0,2,1,2,40.5925436775991,40.5948571594578,40.5512424698968,40.4736451069166,40.352595361817,40.3074176945789,40.441047428328,40.4562431690392,40.5332062004894,40.8299588510368,40.3099176996298,40.7776592832242,40.6453610205315,40.3701358686962,40.3892631247237,40.4267367199478,40.4729627811558,40.5030192356943,40.4578661254019,40.5030988281844,40.5837804923705
360,40.7066944089571,40.3064613562634,40.3064319384907,40.3063404926462,0,1,0,1,40.646398324694,40.6005042553427,40.4582326866924,40.3981584017001,40.3676442853005,40.3941418172677,40.5873083430865,40.614841183864,40.6357227930751,40.7326282888119,40.3096707750258,40.6882188576414,40.6114679863203,40.4210015996876,40.4521722981733,40.4753659943143,40.5350340352451,40.574617357219,40.4804776255588,40.5830525063993,40.633449135532
390,40.634377441875,40.3064791745291,40.3064393464097,40.3064403476644,0,1,0,1,40.611516919592,40.4880880965984,40.3948195652679,40.3771282162777,40.322171730542,40.547194104384,40.6245656150841,40.639634124289,40.6469071349915,40.7105058054721,40.3083510498215,40.6451192665452,40.5660733651987,40.3991578159343,40.4658092958471,40.4932721602014,40.5254909985848,40.5406276252775,40.5121471073042,40.6138478670752,40.6227612875564
420,40.5666638944664,40.3064103447353,40.3064249186694,40.3063787704972,0,1,0,1,40.5334675940838,40.4477487504126,40.4456287839192,40.4279997177044,40.3390822150567,40.5546941621669,40.6184475168554,40.6227765015055,40.6319761100961,40.697145901044,40.3088086176621,40.6054714367407,40.535418443104,40.4186154745822,40.4842203773615,40.4838903692064,40.4849100930485,40.5060781762584,40.5013801596218,40.559650946385,40.5398308784449
450,40.5131878587406,40.3064760711568,40.3064416273577,40.3064574653126,0,1,0,1,40.4521880314622,40.4374882677156,40.4470977667301,40.4238976038818,40.345261100963,40.5423143786019,40.593339370196,40.591309828364,40.6002893244458,40.6701990793445,40.3083751710653,40.5355374366421,40.5572664350002,40.420594623268,40.4693220034505,40.4625537960342,40.4441732099975,40.4828916459341,40.4726988533734,40.505169911844,40.4642088931891
480,40.4760335146595,40.30645518328,40.3064353972327,40.3064388536978,0,1,0,1,40.4145038373963,40.4127925297884,40.4118656717336,40.3922976463689,40.3459854902889,40.4556579859361,40.5465584015758,40.5400061088538,40.5578137403649,40.6422193735694,40.3083828405925,40.51278523354,40.5664767436519,40.3934466891207,40.446944192895,40.4522794075122,40.4282117832431,40.4587896424796,40.4528877676127,40.4493708670547,40.4167167189224
510,40.4519575928371,40.3064489079993,40.3064354876343,40.306440263935,0,1,0,1,40.3889021989305,40.3850622832947,40.3783359024529,40.3618159624099,40.3384042106573,40.3965160734967,40.4852662350676,40.4868840250286,40.5088077282991,40.5940687109052,40.3078367377646,40.5093724983072,40.5504954598301,40.349203065893,40.4100873741189,40.4321142150824,40.4172676315536,40.4243213938685,40.4248735161176,40.4034925415541,40.3920190924783
540,40.4252058288986,40.3064514772424,40.3064353025337,40.3064556244402,0,1,0,1,40.3672614696067,40.3607736723927,40.3472953631708,40.3399627070155,40.3342118869063,40.4036563241483,40.4536319377578,40.4507223357341,40.4683930591124,40.5370679086459,40.3074752686663,40.4643481276237,40.5149059440997,40.3297983002246,40.3611348511035,40.3803936057596,40.3876563589196,40.3914758957235,40.4004078381137,40.3783257992844,40.3706837875753
570,40.4078345033812,40.3064570825152,40.3064364202897,40.3064516344363,0,1,0,1,40.3533531829319,40.3425090770742,40.3368923092505,40.3362888334258,40.3290114824055,40.4010235315889,40.4387242665635,40.432185790875,40.4432254895924,40.4949777871686,40.3073659903205,40.443100745059,40.4221579740534,40.3187238161107,40.3291782335084,40.3415349925145,40.3572660727106,40.3685302907066,40.3773121025132,40.3627316584216,40.359048639841
600,40.3944043305788,40.3064544307358,40.3064363371987,40.3064391483653,0,1,0,1,40.3452185961327,40.3435309766788,40.344767568362,40.3437742596572,40.3225921217174,40.3944859215207,40.4300085988936,40.4219384867698,40.4271965060423,40.4584383963304,40.3072062418884,40.4225387036015,40.3864426070999,40.315922026075,40.3189276097369,40.3235484858144,40.333955154858,40.3467510344432,40.35609927323,40.3544327869804,40.3514347051178
630,40.3844572512796,40.3064550595839,40.3064370816675,40.3064404363633,0,1,0,1,40.3446199966659,40.3445924781302,40.34493531,40.3389330883555,40.3205543478463,40.3654061357857,40.4163602954785,40.411505878691,40.4139808265609,40.4234977889585,40.3072626790237,40.3986754105623,40.3747653995509,40.319042382013,40.3196846706174,40.3212044451093,40.3240633030809,40.3340649522013,40.3420653682687,40.3482267773911,40.3458121565774
