"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.7162153504204,40.3070661535283,40.3065114271116,40.306512171697,0,3,3,3,45.9600048520325,44.4982739107562,41.887172921488,40.9332012001783,42.2287494520458,40.3929118054364,41.0494842230762,41.3472447077645,42.4768654003351,45.5420850592769,40.3028338590672,45.69286639254,47.4535238140314,43.2209204402061,47.5617106031765,49.2667654315212,49.8582860339352,48.5142213802276,50.0057622191077,44.0898336086222,47.2521940842069
120,45.2236194614698,40.3056559301641,40.3064004345059,40.3064384740141,0,2,1,3,42.3508517403968,42.1137283151189,42.0110728901535,42.079527220733,41.5918690659322,40.3293908153623,41.9530136692013,42.0423379569662,43.1095468548535,45.3988441684057,40.3068917058852,45.2956013797422,46.2501891511338,40.5296718024287,41.1074278140202,42.114485267881,43.5697549982784,44.6626123597207,48.7966686151232,44.8604079043926,42.9497900303253
150,43.7683855918965,40.3062134352903,40.3064400185519,40.3066397524915,0,0,2,3,41.9724357146194,41.9663224693635,41.9662133533136,41.9559167905784,41.3203308840796,40.3119885148374,41.9236268993044,42.6203331460928,43.0550259168692,43.1188616057105,42.0715351426513,43.8852283190963,45.2635176141909,42.9018130522692,43.4007707764192,43.5652228443208,44.3809815147705,44.9938860793121,46.8718779119454,42.7635681794827,42.0011013587798
180,43.2277081663958,40.3064655799816,40.3065429861749,40.3067792391258,0,0,2,3,41.8429603411286,41.8888180653408,41.9832521259838,41.7351009421323,41.3260818405008,40.31316957653,41.6436587164122,42.1461615430537,42.7310241853167,42.8114435430887,42.1343482263585,42.7170133788626,43.652634435301,42.537672614072,43.1483627447197,43.1532314418392,43.5586572968684,43.8147235936785,44.8268421187557,41.7222612222593,41.8920487916611
210,42.7849935491949,40.3064992032354,40.3065808850941,40.3067703252067,0,0,2,3,41.6980342142452,41.667174886322,41.4668974084442,40.9616100854618,41.2484475161549,40.316094458074,41.2171804290356,41.3402875854028,41.8085222436965,42.7426610351361,42.0379414817992,42.4364938849641,41.9113857530136,42.3747640512316,42.7145306252062,42.7466286497944,42.9844725380945,43.2119330545362,43.9591092911577,41.5031116139208,41.7128937084518
240,42.4435286598549,40.306479841042,40.3065027854682,40.3067674619915,0,0,2,3,41.7129876597015,41.4726636072383,40.9366350092982,40.7209679552532,41.0834069584345,40.3110968700556,40.7391386477123,40.7856570477616,40.9267210350212,42.1764038470264,41.6545294493507,42.2696092153123,41.5991458026364,41.9508519652496,42.159141490887,42.2965537337227,42.4817852177581,42.6631212790196,43.054085644728,41.5026298594209,41.7313293481276
270,41.9878826652172,40.3064546099219,40.3065050699443,40.3067358253268,0,0,2,3,41.0396865086873,40.8891970407053,40.8004627043132,40.7738426166109,40.9751428764252,40.3122287787114,40.7294029295615,40.7543601001004,40.7918320051216,41.0845674267221,41.0978170430258,41.6732514472399,41.4712530003554,41.6065312900965,41.6950072664092,41.8288978400418,42.0356540782337,42.2119464646979,42.5916001179816,41.0268372416025,41.1338469803886
300,41.6105970672722,40.3064788177338,40.3065327353839,40.3067667097861,0,0,2,3,40.9000159432198,40.8247712583457,40.7079276618267,40.6386165263742,40.8733661614012,40.3096661063863,40.7368035712312,40.7371117627997,40.7670478901134,40.9129419545839,40.90663083054,41.0407754140631,41.2287646132491,41.5689049331961,41.5229219756829,41.5205175879699,41.6300150609606,41.8175934106379,42.4150556504445,40.792391332726,40.9517575108929
330,41.4727847036519,40.3066422527025,40.3065520567629,40.3065547601504,0,1,2,0,41.1942518768488,41.1428605737395,40.9890318017524,40.9932622492064,41.0499007168194,40.3135317929087,40.7500871285453,40.7237654110046,40.7414418020889,40.823374319618,40.3096719304101,40.8499999068669,41.1482239447677,41.5295463135275,41.4526081842141,41.3875374186963,41.6078267872458,41.763025218311,41.9426995339956,41.3150843374104,41.2170707354887
360,41.5304916396428,40.3064997975865,40.3065136998757,40.3065315049107,0,1,2,0,41.2021251159697,41.2182014122034,41.2168281094465,41.1163411105914,40.8869134994435,40.3136796352369,40.6735465486984,40.6769057652011,40.7205371778131,40.8838502650987,40.305673375846,40.9251151368384,41.0249424313906,41.3857259911712,41.2705918399947,41.4938428208712,41.6351346910028,41.7958281566334,41.3538219799431,41.3078476015959,41.1999528505492
390,41.4963650823452,40.3064514618557,40.3064438882477,40.306474834633,0,1,2,0,41.1234292884435,41.1319216951091,41.1044821343758,41.094867574176,40.8288303383996,40.3133634011138,40.5740689243606,40.6168720995453,40.7421743561923,40.9318605271466,40.3083781156742,40.9583880893583,40.9274013107336,41.0780905430952,41.4163022982596,41.4762308366102,41.5736493259142,41.5867833791724,41.1768631538004,41.1402862318133,41.0946703531197
420,41.419785669437,40.3063900530629,40.3064328906995,40.3064032546653,0,1,2,0,41.044567713662,41.049772978801,41.0628471339212,41.1501477994973,40.7569893168463,40.3126303434318,40.4959720676755,40.5301392421698,40.5914445584984,40.6821430842323,40.3108144277855,40.7145503921489,40.6587384341175,40.5523559946211,41.2311749636473,41.3824551343774,41.3101364073251,41.1561874604151,40.9916253997162,40.8433846222667,40.9998051804836
450,41.3452948054025,40.3063319077101,40.3064114607353,40.3063129348558,0,1,2,0,40.984367931917,40.9800955956388,40.9594832666329,41.0309342675108,40.7127324439814,40.3113288690858,40.4876885340882,40.5137490197976,40.5503985603757,40.5998503164968,40.3102580592566,40.6276336014746,40.5968609918089,40.4771278939217,41.0030706924727,41.2675573695307,41.0438329568916,40.8612247141513,40.8408380983405,40.7481871138884,40.8856379737765
480,41.2811704972107,40.3063916112774,40.3064587125295,40.3063704255932,0,1,2,0,40.8866427987361,40.8679914805498,40.8419218546984,40.9450406661417,40.6698580019615,40.3114947106714,40.4889691325659,40.5276559093401,40.5455627140001,40.5709839606734,40.3103696876852,40.5927994145488,40.6041910474657,40.477927039777,40.8054441690237,40.9431208356953,40.9642903401333,40.8441832551271,40.7318863781887,40.7388605184735,40.7820162100308
