"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.7778926826103,40.3061745123668,40.3064399952903,40.3061010010323,0,0,1,1,41.8039648463375,41.8038012626654,41.8943595856885,41.4625134048208,40.9622585307436,40.3204971335413,41.9190195047368,43.0327179541061,43.1289144323707,43.5960909398493,41.4964648493625,42.4897349588852,42.7229813491368,41.6829926241117,41.820213663208,41.9523430141095,41.921397895957,41.8643843148314,41.7329515245609,41.6494323559939,41.7932442317349
210,41.7635866376327,40.3065431489352,40.306419813222,40.306612911142,0,0,2,3,41.5853312987693,41.5040870663534,40.9705737562952,40.4671727972239,40.3767429455719,40.3078875503268,41.1466479656577,41.3848627575452,41.5899907926201,42.4894861186843,41.6512568326626,42.3437875402128,42.6736432361259,41.8479550747171,41.9208499765599,41.9864821172152,42.0021232804943,41.9198474178888,41.8544467109735,41.2860446332127,41.7277086604655
240,41.5775311399465,40.3068005854053,40.3064043642684,40.3062935162096,0,0,1,1,41.1928053893058,41.0211544934994,40.6826048764381,40.6365793998703,41.0313674103548,40.3156945509414,41.0094360929795,41.6910163436944,41.5327811942264,41.2488799662561,41.3572091469112,41.6019549509901,42.5544513397064,41.5826024559879,41.8119800509547,41.8830172060735,41.8890065735853,41.8229761550348,41.8478479831256,41.1812813063266,41.4391395115971
270,41.5036868913159,40.306411316239,40.3064780120678,40.3065610225962,0,0,1,1,41.0525869306387,40.9211783399222,40.8030494576817,40.7641509215411,40.6159883977483,40.3089082650173,40.6377289077701,41.4086548854011,41.3377933946159,41.2546477428506,41.3064547243166,41.3931567884961,41.9231694723366,41.4212486748859,41.4858075718184,41.7069705990334,41.7424842274075,41.7577784622552,41.7453617623535,41.2886460358697,41.2519118634517
300,41.4455906841226,40.3064632244738,40.3064749956087,40.3064816044694,0,0,1,1,41.0050232257847,40.9608058971871,40.964791771839,40.9000198617979,40.317831699968,40.3116868974173,40.7039599485111,40.8861363752843,40.9530658085314,40.9856290733407,41.1616964644656,41.0509502750766,41.5493654066648,41.4185396663428,41.4197878661502,41.6013413609305,41.5614410844665,41.580731324672,41.6587374767364,41.177377979954,41.0840166121635
330,41.4118026874801,40.306451583307,40.3064709265606,40.3064538910792,0,0,1,1,40.9581125901598,40.9307366008765,40.8117031881023,40.6460049121842,40.6612754652648,40.3107828395352,40.7624470896353,40.7713241710372,40.8115215435355,40.9361285944912,41.0378595738758,40.9752296847381,41.2319293215018,41.3248938573429,41.4054092892535,41.5890495332345,41.547979766548,41.4798215997588,41.5794401738064,41.0947434203891,40.9616616788575
360,41.3812508380638,40.3064609528732,40.3064653637607,40.3064824994885,0,0,1,1,40.9630495223206,40.8310078366739,40.6042355067483,40.5194190473627,40.6843837100748,40.3109777232409,40.9557036652712,40.861968412859,40.856138186315,40.9414658823289,40.7967026043687,40.956714052838,41.0493505150791,41.2174108031075,41.4036674610567,41.5467274336806,41.471671134279,41.3867726153863,41.4422026368235,40.988653302924,41.0015518271896
