"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,50.2123395848194,60.721675795335,60.7211696250931,60.7213546125881,0,3,0,3,50.6367861394158,51.7692951632765,56.3361107363076,59.2286907461767,57.5591162578334,48.7969913022774,52.0115335408699,50.3504475960389,49.5324546222098,51.418148643253,60.6999969402978,51.3660735290271,50.9906198190843,57.7612371710031,52.9204184664752,50.8586756946021,50.1265636785768,49.9963574202301,49.929304002622,55.5089126638314,54.6764247472143
120,51.9595691293299,50.4741364762863,50.4754157412831,50.4748279257636,0,2,1,1,52.2373662283843,52.6801458809562,52.3923399826495,51.432412832934,51.0968908973558,50.4669999939465,51.8883337181123,51.716376833233,50.9177094092235,51.7451371725749,50.4841802906442,51.8164462295099,51.8125396418096,51.5652497623786,51.8347407595672,51.8609369356441,51.6331034519271,51.3606999005174,50.1583878537723,52.5131167546576,54.4443221474959
150,52.3260495159604,40.3063950281437,40.3064509428386,40.3065560307655,0,0,2,1,51.2512890988915,50.073919957164,47.8355538424174,43.9542462257303,42.9298162425565,40.3124107999337,43.905731188347,45.7245790223744,47.6788090795036,48.9856071892742,50.9820990992033,51.8122052279936,51.800702121997,51.488712861526,51.2636830541068,50.9847377916078,50.7306193215177,50.6725571236945,50.0904158894389,52.852600851789,52.6003376891711
180,52.0601426581929,40.3068518759163,40.3065675432139,40.3068534217064,0,1,2,0,49.711669045662,49.3322573308912,49.4643314447734,48.5681092464863,49.7011685633625,40.4227100903131,43.399350325425,43.8994680779872,45.1594091230781,44.9907374354842,40.3471875722573,49.3927960693346,50.0091078343442,49.9705057789887,51.2888868497361,51.6130621802238,51.2124768373582,50.5506678369867,49.9501861670483,51.0937597375323,50.6048979617654
210,50.1702447856675,40.3062748727356,40.306478540377,40.3065812799754,0,2,1,3,46.2405753258142,45.1741058062122,43.5478080678382,41.7737989082649,40.3190555644504,40.3415056437095,43.0778721059948,43.5839753153682,45.7549708918316,45.8899533861775,40.3022788981802,43.4136184338202,47.7618885965965,41.1417097373581,44.9100047543187,49.2330874485527,50.9246583553638,50.790990064799,49.4278499846754,47.9217229514166,47.4602330435555
240,50.9168497079915,60.7213587095742,60.7211797291154,60.7202852682179,0,3,0,3,55.0717884731555,55.645641130073,56.4146898561351,56.6531879107197,58.4867207476425,51.0767848394697,50.0142834658831,48.6828517166032,48.6569284841429,49.0573214271301,60.6597556427262,49.7628865811007,49.7624788189796,58.137845610949,57.3334992125275,56.1492309086222,54.593403562019,53.6213855815279,50.2892368491752,51.3680856920703,53.8564396517544
270,51.4041419482192,50.4756835991171,50.4754278156495,50.4753900273339,0,2,1,1,53.2978571457929,53.1718927146827,52.520720175284,51.911507374407,50.9682805607656,50.4749193180947,50.4254586426538,49.6805046668418,50.3921656623592,51.1581589978286,50.4944855931236,51.8007512473781,51.8135614107682,51.0260498812347,51.2773287515897,51.5240323909804,51.8298593950188,51.9563352142488,51.4818960878746,52.3146215359419,53.3993931937042
300,51.5824253246293,40.3065243423379,40.3064620037819,40.3066612803428,0,0,2,1,50.1811412791649,49.2861146023666,49.81515527025,48.8687057717031,41.3297070719533,40.2963943209561,42.105071472008,43.5361451337128,46.3452871367683,50.7611867031016,50.5938840826517,50.6654310576145,48.5616784242196,51.3916999614252,51.3367061289984,51.3745683283493,51.4866909384108,51.6455988136925,51.6056874455373,51.4126190817661,51.2709398763928
