"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0870799050696,60.7211853553981,60.721185600594,60.7211710658235,0,2,3,2,51.2505634305359,50.1685946699584,49.9832696890576,51.2609786054464,60.6764315426859,60.7004444752257,58.2655635996719,56.429180097574,52.5565289715344,54.0125314546683,60.7048349015239,56.06970849286,54.9409366057231,56.816405061367,52.0420420451387,50.4782306560219,50.0416618609757,49.9837976086496,49.9690764316603,54.0469114199981,54.8500308067268
90,52.04560818364,60.7218680949925,60.7211195260337,60.7218649059219,0,2,3,2,52.6955859062185,54.1194236021998,57.409174083176,59.6276098623689,57.3231493713022,60.6848754881245,60.1151590734234,59.608259748194,58.8862659614084,54.7269820759048,60.66679502959,54.7494385088311,52.9964422053417,60.3083650051898,59.4907674891367,56.6920959104899,52.6243755539142,51.0632299484477,49.9931233553873,55.5105901257725,56.7295695222265
120,57.4224371085301,60.7212798253093,60.7212963790577,60.7213405776295,0,3,1,2,57.9428837254973,58.6263019363195,59.1008457621619,59.1802987718938,59.1459626947654,60.7032224420295,58.1367410242146,58.5035107171613,58.592632469957,55.1561572200841,60.7172135334308,54.9404707767102,53.6638880050044,60.381679978964,60.2972730965904,60.1509786761266,59.5573037980748,58.6611715843261,52.5311100518976,54.8795326570687,57.0413257681375
150,54.9991344784424,40.3063466635685,40.3064569919484,40.3062806764681,0,2,2,1,51.8824625509888,51.3060489988907,50.5244469767358,49.3033226818867,42.4966260564983,40.3351594602256,47.1671129874847,47.7563952650894,49.759812058177,54.9805174579445,40.4120222486552,54.9157253541077,54.363537604519,45.5595735490585,46.255660667705,46.9864931250037,47.8154053745416,48.680051579597,50.1580547849897,54.0902704858418,52.4855094704426
180,52.9809676602432,50.4756395414462,50.4754228732969,50.4759105093549,0,0,2,3,50.6061172212965,50.5097080305128,50.4240566079872,50.2984099427484,50.4646513303907,50.4398246102403,50.891803190028,51.036439801841,50.9325468076183,54.2181980802702,51.2860509246134,53.1925710012918,52.5611596800044,52.575533812047,51.8218594559948,51.0447911098151,51.4170308884309,51.3236049811664,51.2177372281229,53.7629429126255,50.7990533199465
210,53.0161433835423,40.3064526977333,40.3064632156787,40.3060440025883,0,0,2,0,51.6050386369637,51.6921068498785,52.115513113284,52.142428442466,52.0589523177555,40.2715134191166,42.9539032961089,46.1125948311541,47.0918361018251,47.4431677818077,49.7023551822389,52.2362932882878,51.9425753650035,53.2830035102262,53.2160025046841,52.9596716759532,52.3158582505132,51.9916568062603,52.254993004669,52.1898425175736,51.6212922142658
240,51.0180469483582,40.3063996536858,40.3065182345966,40.3066863412268,0,0,3,3,47.4196524565427,46.308003466219,44.7849496000171,41.9174491757405,40.3281551196098,40.3702830844498,42.4452031874431,43.666977192035,44.6493230218605,45.7769911693914,51.7620805971593,45.6865985407354,49.1851025045493,52.1258507742877,52.3342061054086,51.31729810278,49.2964262524369,47.7768124158921,43.5793973189028,52.4535427789425,48.7394477156122
270,50.5068960974868,40.3065665991874,40.3063951672872,40.3063218707536,0,1,1,2,43.6013671722249,43.174884992066,42.7648380894792,42.5385823136383,44.0215739496,40.3407268528184,42.8805036202516,43.3148062492853,46.012581381356,46.658235311087,40.3310313863296,46.1768532179862,47.1069608214677,47.0993390321774,50.2019291335084,49.9864538619854,49.1766232173452,48.8748669129848,47.5577815317317,48.1539949358195,44.432511922549
300,52.876122279325,60.7209575963393,60.7211837102926,60.7215343374826,0,2,1,3,53.405581588135,54.0508115211005,55.6088241395304,57.4432792665955,57.7928998796836,60.6959368688333,54.0552540561825,52.8176883715735,49.4389381601363,47.8110493029108,60.6226460998189,47.3845293509259,47.0691456781546,59.2193161919689,57.4655924683103,56.1607627771226,54.1463337075476,53.0920683362008,50.9913480651729,52.1243245573964,52.4575291614696
330,52.4323097182404,40.3063355283616,40.3064709944196,40.3063955555343,0,0,1,3,45.6161395157092,45.2167351460974,44.3351571921584,43.4235739849739,44.1241617069224,40.4065238213701,48.6208564810341,48.5793144236534,48.7692371598187,48.234568744687,49.1583926747475,48.1188257691566,48.3069202194988,51.4469623885058,52.1447297404212,52.6857883607119,53.046266649098,53.2473282972809,52.2493062611551,46.4371727950137,46.0005213617097
360,51.3600269008229,60.721277624925,60.721219102969,60.7214325738765,0,0,1,2,53.8403918769375,54.8088315985207,56.6838982320103,57.8408679732529,59.1211687811376,60.6923668054086,55.1290273977941,53.5160158294328,52.2611985763571,48.6614612119293,52.9366894791328,48.6776465215762,49.1985070935192,51.3712023240082,51.0780189323987,51.3915704582807,52.0194919913129,52.3869669008498,52.3504245160923,53.0780594139685,53.1835444432259
390,51.7519120084518,60.7213406499599,60.7213072955901,60.7213637433693,0,0,2,1,54.7088841684137,55.3389651228705,56.3842602353514,57.4736436838994,58.7091743568929,60.6733481633319,58.0425047488719,57.4427862239798,56.8760014667459,52.273978083868,54.661863399723,50.7620087265661,50.0921965435888,52.6369978896845,52.3376583374764,52.0336680070328,51.8493821980226,51.9174103294538,52.1749032480668,53.4747055935931,53.7896383026501
420,52.3960274929034,60.7214484314,60.7212974007048,60.7215675879677,0,0,2,1,56.5945007676726,57.3471103680443,58.0732982061026,58.8007698688422,59.4145663347177,60.6491158686578,58.4627248044836,58.3723988331931,58.1352448305119,57.0741882427612,57.0464626702769,54.242918935236,54.1531212311348,52.9952139058221,52.5054916861058,52.3659925532028,52.166424677744,51.9147916197936,51.9573476846472,55.1207011179265,55.6376743697546
450,52.723870616767,60.7211355614401,60.7212490919903,60.7211443961308,0,0,2,1,58.3278974087164,59.0417027286679,59.3746111713389,59.9837237362895,59.7882128326924,60.6920693100912,58.6172337692148,58.6659803544568,58.5464132688708,58.3476863937406,58.575972060301,57.9300081753756,55.9731682670669,52.423651839156,53.0957673383771,52.2061486361188,52.3225263403663,52.1271873967641,52.0846021681442,56.1395233890549,57.1524625202668
