"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703973008952,60.7211911444302,60.7211843118837,60.7211852041392,0,1,1,1,50.0265767785451,49.9692007532956,49.9690882588773,51.0493754133729,60.6409407647263,60.70013270848,54.9949925618105,52.6341277675287,50.4383843828386,51.9084082799961,60.7001276733611,53.8644207591741,52.5040082875936,54.1592276346632,50.2293135827366,49.9766850683992,49.9691277747844,49.9690760133676,49.9690757272908,52.1164907472735,52.093131695823
90,51.1516818555969,60.7210900914577,60.721181882429,60.7211377132599,0,2,0,1,50.0124187688783,50.0471289052651,52.7323648973831,58.6691812932356,55.6788534788517,58.0594419045017,53.9169006903314,53.1465108078014,50.706286260342,54.802312596022,60.644877012889,55.2853335470465,53.8042039866417,60.199004518843,58.5320371205599,54.7157993638923,51.5181060972446,50.5870072501766,49.9642821808615,52.3975503909492,55.7983817758616
120,55.835070296966,60.7209733984702,60.7211830547652,60.7211908827444,0,2,0,1,54.0136596053559,55.5064757387805,57.5593840254989,57.9209714927551,57.5881229526386,56.3846974062666,53.6772123437873,53.5330896605005,51.9191041383744,54.3332687957191,60.6920876072436,54.1116455014035,53.0247934255047,60.2694409084894,60.1448669732103,59.8458698562946,58.7195008496801,57.3784156913232,51.0015829904627,53.4271699444229,53.8325529836888
150,57.4710261180836,60.7214981475103,60.7211836095597,60.721134213725,0,3,0,0,55.7897784839722,56.1458463223921,55.4908479337169,55.7000894866154,57.9489867229083,56.2096932905622,54.5199317998603,53.7167534611535,55.0396582373661,55.9900564663743,60.6688700034166,56.3831484945784,55.3017064121706,59.5965420955131,59.560625474213,59.5116520018575,59.4897124720197,59.3926827020752,58.4396255468062,53.308273767544,55.4586235726843
180,57.1992242674835,60.7211895026401,60.7211709935493,60.7210632125457,0,1,2,1,56.1136400634609,55.9857765444158,56.3083596793015,56.1328447837008,60.7092495626821,60.7158074041167,59.332190978111,57.5467080951943,55.9096620043866,57.9763528441235,60.6629633364704,58.3265882580235,57.3496317620928,58.6599622475799,58.5718061365176,58.4521351196258,58.2471977991812,58.1340442731207,58.1076718215345,54.4182636573259,55.8138946485461
210,58.2633417212635,60.7218017653886,60.7211288007951,60.7215196495051,0,2,0,1,56.6608920665547,56.8873463926177,57.2474154688556,56.6056944310588,60.4237600190223,58.9022476316986,56.8765564429414,57.2858656197219,56.5079168181864,57.9351733604905,60.688312124461,58.5244619229801,58.3570793146428,59.8772187502845,59.370768349157,59.2767353074804,58.9921858652418,58.7290399761654,58.687766994511,55.0904653051494,56.4152099423805
240,57.3874339909753,60.7206488375522,60.7211597641205,60.7207615358924,0,2,0,1,57.8378581879224,58.2430185899704,58.9163534655905,59.0100733922409,60.2311701006975,58.0077245496267,56.7567532857462,57.2429335794751,57.1470356046816,58.7149353646427,60.6603430420526,59.3267996210181,59.0004283988611,59.7806685879793,59.4663365342762,59.4131336336329,59.2070873572959,58.9627115867819,58.9220331890149,55.7889099333249,57.5218608745279
270,57.7357648875416,60.7214383905741,60.7211652003832,60.7210892888126,0,2,0,1,58.7822452965111,59.1885146692419,60.0011955484773,60.2260143451563,60.4813531070199,58.1945771978326,57.520064867501,57.4281031331891,57.5178669373397,58.8323142343899,60.6927388842605,58.9467841154893,58.943814715722,60.1601527950891,60.109862898464,60.0122477609091,59.896115363533,59.5793475358598,59.4776663688045,56.6687593322841,58.40101887172
300,57.9103588123205,60.7214275153986,60.7212063621168,60.7212744915348,0,2,0,1,59.6771195705804,59.9527759111811,60.0472173129941,59.7998514150547,60.6124645834536,58.765264749519,57.9289835504548,57.6777686697576,57.865399494076,59.0066298869344,60.6891054024861,59.2585066339501,59.3916517032797,60.1849676349178,60.0499199710293,60.0211474335653,59.9783280553106,59.8596540136417,59.7657497097188,57.6442261064033,59.3477644271937
330,58.0157589697043,40.3062957578975,40.3065039748105,40.3062778707646,0,0,3,1,54.3099445285887,53.4008336602856,54.1179986789163,53.4054995712392,41.8466068364833,40.3232963079933,43.1259921081269,45.5375607395313,48.0041690084607,56.3222252491469,56.5367666927077,56.0657701853985,55.2142135427426,58.4735334544005,58.6837073732111,58.8137385235673,58.8619262235332,58.8821601050471,59.0483236346149,57.7348261525348,56.028096105479
360,54.4496450265166,40.3072265656497,40.3064354378772,40.3070975832515,0,1,1,0,54.8195223014536,54.0633684352573,54.77931674875,54.7187948357902,53.5560308900778,40.4379148416522,48.3005359398327,47.2693034088701,47.3919680112857,56.3846730944116,40.3540210559995,56.3244527042239,56.7643324102999,48.8864722920322,52.9643280991591,54.0850719504432,55.8268719884506,56.8500140133979,57.4273308031683,56.7744079962304,55.9917546851871
390,52.8511075279745,40.3061524855063,40.3064072152474,40.3062778630291,0,0,2,1,55.1737046912059,54.8363458192749,53.3170728134033,52.5906044044289,40.3212327367751,40.3255131571884,42.5205044798148,43.26801284602,44.5525515278936,54.2258867316438,48.670865321836,54.1478252375653,56.0766984328418,54.5422135377883,55.1710389883421,55.0673414647258,55.1553564383671,55.8301522615445,56.0994617162726,56.1999476410704,55.5997360544336
420,52.6373117895137,40.3065371167305,40.3064476602217,40.3063237594199,0,1,1,0,54.3241370554583,54.0267241256298,51.8547127198348,51.2961858719827,51.314653741498,40.3184608433016,45.6869407350221,45.4661236884856,45.7470349452431,49.5968533600553,40.3330127589943,51.5449199133333,53.521495473031,54.22858555785,54.7785986823155,54.2934658632926,54.4284712026131,54.6639254421455,54.7710252587908,49.1124354832664,54.4757242841115
