"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9508175133675,60.722090226644,60.7212873229555,60.721907477795,0,2,3,1,51.0022034191915,51.7354500119195,53.6882912168389,57.3758723188251,54.8063220276465,60.4961546543281,59.0695590837756,58.1756814420476,56.1869122321763,49.0386379015939,60.7051602369786,48.2216172929926,49.1737875056948,52.9872420313982,49.9717252767148,50.018207378785,50.2632369245211,50.6338247210052,49.9673038987895,56.9828162947654,50.6363740953351
120,51.7780172351793,60.7207910862614,60.7211454223244,60.7215113868108,0,2,1,3,57.5581656537108,58.4838849578787,59.2405481272065,59.4844442683255,58.5566307782658,60.6390518321497,57.1834475017743,57.0570608037855,55.329255200219,51.7671597365439,60.6747281745935,50.9937431005583,49.9664163975868,60.3158114514513,57.7477679934493,55.0246530069314,52.7544803064405,51.8757998249827,50.1255577340368,53.0385495545173,55.5577921885803
150,56.0097952894489,60.7207246767678,60.7211438017494,60.7210337816582,0,0,1,3,58.5594539207125,58.5864647996841,58.6450703748175,58.6915330195331,58.1872293262321,60.7032572334826,57.6366970750595,56.5125994440143,56.0897944178877,54.5327976827555,58.1366195795177,53.9484668195611,51.4346468403606,58.0370613277358,57.5841468085107,57.2204201744473,56.2974656336764,55.3713703966915,51.2486624129522,56.1011673455763,58.4382234920654
180,54.6637574941523,40.3067195446377,40.3064838318727,40.3064549850047,0,3,1,1,51.4734592253133,50.5883552419688,49.1367444168663,47.8869018277284,47.0763550010522,40.3322748601926,46.965615441478,50.4508859366775,52.4400348618165,52.9555476951719,40.2996950330256,53.0983540755124,52.3974244196354,41.3970068039745,43.5504272717834,48.2173357319206,53.1005199507142,54.2659614473349,52.8254333677315,53.292261063699,51.585338091369
210,50.65391055854,60.7207937831772,60.7213321386216,60.7213508172091,0,0,3,2,54.0911360335738,54.2027186329269,55.0984798391212,56.7332616365697,58.852533549418,60.6866159931436,58.204909650535,57.4201343970251,55.9471074452817,54.8795849845941,51.593983337774,55.3623709797994,53.0621513914347,47.2216305646067,47.114416523799,47.8811721950474,49.9051905054716,50.9541277198759,52.9421543470055,55.4035019754927,54.0650018677041
240,49.6254307610678,40.306829816761,40.3062942521697,40.3064371091031,0,1,0,1,51.7951900305307,51.3576851857843,49.3084679407433,45.2725713679043,44.3674883782481,50.583383267536,53.2180285678716,54.8823274127373,54.2689019238759,54.4621590332203,40.3208843500878,55.0723362872166,54.0497859365985,45.2881438813313,46.6223528316729,47.2156601377013,48.413910917057,49.0677794765706,51.7846462131124,50.608270799671,51.875271105987
270,48.8079052071876,60.720870288895,60.7212248675785,60.7210699305701,0,0,3,2,54.1511566260803,54.8323866821214,56.9638929389495,58.2884823794138,58.4596002023215,60.692323346265,59.988268672554,57.5325646183188,55.1017251356098,53.5279264726029,52.667879298688,52.8054539085128,54.5090917129529,49.8617606165068,49.3592342747457,48.7049818012542,49.4188854691887,49.1222902721525,50.5661773968734,54.1207732086668,53.7654409561251
300,48.8592570462669,40.3073400269679,40.3068300307903,40.3071547508428,0,1,0,1,48.9113519455168,48.1002380548669,45.445877592225,44.2650909004023,43.2286644804751,51.4655379014904,53.4477059068124,54.3224516368583,54.2543481186872,54.4828589920459,40.3528883236615,54.009002884736,54.4329234661777,45.6386906639207,48.7590532759612,48.2625202406605,48.6226559293225,49.0680355297614,49.509101976192,50.3168133928675,49.4708445632233
