"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.2634221978374,40.3058876446536,40.3064611315446,40.305443929559,0,3,3,3,47.182460919076,44.7221171236912,41.7688492148966,41.0322019555329,40.4393669972622,40.3021693363576,42.8508103400502,43.3364121328661,46.0425801617895,44.5396734692994,40.3369075563508,44.7873270164617,46.978091822647,40.5335986701819,41.457414378551,43.4039661674421,45.4759149352782,46.5994795809379,49.38518129542,44.9817016799949,44.9516828871406
120,42.5498342443911,40.3073794821826,40.3066925202384,40.3075704405029,0,2,1,3,42.193836508431,41.8484012787859,41.7638733193601,41.805011827138,41.6960793687638,40.3250583287569,43.2868114645327,44.9916594410302,45.5632320328596,44.9412455960884,40.3252420498522,44.7029247525376,45.0653617792876,40.7385810721599,40.9882208396226,41.1286088530902,41.5170198776009,41.9839023980113,47.1043434990849,44.2771976044386,42.7438915749339
150,41.7158466084108,40.3065134433984,40.3062901942927,40.3066039527736,0,3,2,3,41.7741668503618,41.7299039045027,41.7007457060627,41.5408350734952,40.8093587422508,40.3094391744886,40.8694317506649,41.4577299537226,42.3625910512681,43.8327150924668,40.3299537385126,43.2556168593009,43.247926128374,41.0244815733772,41.0615856607229,41.0678282488034,41.0911249907006,41.1246432115171,41.540288185811,42.4696108255664,41.849472162652
180,41.6180123848564,40.3066112786941,40.3066494238684,40.3063439131147,0,1,2,1,41.9751725085345,42.0112672190345,42.0435278673983,41.6831666958647,41.0096852783281,40.3173514829853,40.7462006961683,40.8323051108451,41.2397424187135,42.8808717981295,40.3142413006729,42.5239417992592,42.5510503038259,41.130348321891,41.3487767382139,41.3754169022294,41.4220323677925,41.4283343235817,41.4056415879293,41.7656925643565,41.9727016870444
210,41.1706566196286,40.3064701796171,40.3063327970253,40.3064785593571,0,1,1,1,41.9259106871649,41.9287000260736,41.8190775090425,41.2571032967257,40.3333976376205,40.3108787284348,41.0341151781097,41.1554655272664,41.2989077587641,41.9353412161389,40.3113531223327,42.5230301380733,42.5396102876495,40.9304988395616,41.5600700664224,41.8785243735206,41.8576115219279,41.770425784079,41.6533653939344,41.5178269664892,42.1300314876239
240,41.2277982843196,40.3063783182762,40.3064706160818,40.3063768997994,0,1,1,1,41.6245896587544,41.5209301316183,40.9774174576997,40.5223090145516,40.6780364172612,40.3142305483745,40.9163544624517,41.0773340864638,41.2184917470828,42.0933279563924,40.3131304491082,42.2982627576271,42.2855197020386,40.5700908297314,40.8237502611414,41.5603053393845,41.6495154171518,41.5123086396488,41.3801072766505,41.3471289352637,41.9605706108093
270,41.2082973745357,40.3065324861281,40.3065251427718,40.3065587447094,0,1,2,1,40.9722402926859,40.8103771948102,40.5942011144229,40.5245746535379,40.6705749539467,40.309309507781,40.7129390493236,40.7872594819494,40.881310121662,41.8866153469531,40.3110753901108,41.6360990758329,42.1439122070803,40.5891656744296,40.6206025474193,41.2491397462195,41.5191538152116,41.3584440335949,41.1164572308049,41.1826815537376,41.3559475155626
300,41.3059559316496,40.3065025859727,40.3064567071679,40.3065154068804,0,0,1,0,41.1180714378383,41.1692449249477,41.2314941472243,41.2033775462679,40.5754898375813,40.31178336185,40.8861910465552,40.972711463865,40.952906483687,41.6173897616237,40.9638240810914,41.4069401809204,41.4814857381788,41.1192313336502,41.1289277126965,41.5324900502619,41.5017326237137,41.2955755488229,41.2650594141533,41.2615980184158,41.2294447132458
