"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.6535798709624,40.3064872348257,40.306567531624,40.3063905293709,0,3,3,1,41.5917816969081,41.630063553027,41.7753292963004,41.4706932060306,40.5845032717746,40.323903687936,40.7967427736073,41.182060602926,41.4143890954927,42.2270487365244,40.3248795600256,41.8294788919176,41.7055853604541,40.8450953721084,41.0735313687136,41.0720944363281,41.0825880459896,41.1114628955137,41.1226666512072,41.9529612878661,41.5746678121908
210,41.42254131168,40.3068006353174,40.3065360446925,40.3066221017817,0,3,3,1,41.1855346935801,41.1643584880544,40.9510811671162,40.5950428259822,40.3872289026395,40.3124326293861,40.6084245557074,40.8149284180212,41.1886112801001,41.2569020243422,40.3153638049318,41.5612490810744,41.4609270650616,40.5562545646263,40.7674733715455,40.894280563044,40.9118104479511,40.9513699994405,40.972239940889,41.1891517378397,41.2302889235704
240,41.4025525903633,40.3066273357614,40.3066172076229,40.306364618718,0,3,3,1,41.0159468100851,40.975016765481,40.8068575763353,40.5340301466041,40.3931229027233,40.3159708954467,40.5032499229379,40.5715392892528,40.8914037118667,40.9682909748528,40.3157048376344,41.0959999353211,41.3955621345924,40.4964360361614,40.5103839400355,40.5494815788393,40.578038681615,40.6432868345325,40.6774975125637,41.0812904530967,41.0377426426723
270,41.152652068379,40.3065948039295,40.306596481586,40.3064800627062,0,3,3,1,40.8658140559553,40.8492503169831,40.8041631296809,40.5961904572851,40.3423345166321,40.3147175402275,40.4829678861271,40.5119783172415,40.6510253838035,40.7573689744822,40.3137016212113,40.7555658529327,41.0365517333841,40.4290623643964,40.4693529212902,40.4887339714156,40.5554042541498,40.5858147692807,40.5925499308974,40.9248137513644,40.8827362420442
300,40.8154316400068,40.3065689332973,40.3065537972639,40.3064235911774,0,3,3,1,40.7190863207528,40.702640399982,40.6702891207648,40.5649813728112,40.309005674857,40.3125524915906,40.4768085828405,40.4885002921226,40.5583210232925,40.6712632993339,40.3136087210731,40.6175637307219,40.7605830181608,40.3994201945685,40.4251717944011,40.4765455413479,40.5275079088942,40.5340282361878,40.5408769338117,40.7704765363288,40.7365390979808
330,40.6236536898616,40.3066523416649,40.3065383619135,40.3064468726804,0,3,3,1,40.6064220620393,40.5961204043372,40.5763605744575,40.485667717082,40.3047204563102,40.3132868276359,40.4276889183189,40.4505985878421,40.5063967416073,40.5770588504898,40.3134239854991,40.5373417513382,40.6150948878153,40.384745947485,40.4009359582081,40.4241278656808,40.4514021878897,40.4578637701175,40.467023238074,40.6503509569762,40.617152844589
360,40.5313689331667,40.306618851213,40.306524377481,40.3064218887803,0,3,3,1,40.5206277956233,40.5134814374828,40.5009896441103,40.4338689870058,40.307338619675,40.3114094094376,40.3675313186826,40.3847576308556,40.4429457014002,40.4826732912441,40.3119692271856,40.465485046853,40.5155601059391,40.3704130866799,40.3912893664844,40.3978735641209,40.4011876709497,40.4041199203944,40.4130204222731,40.5335968346693,40.5300036703116
390,40.4804970512858,40.3065974632287,40.3065182496445,40.3063988071288,0,3,3,1,40.4533692632406,40.451216811695,40.4406270300477,40.3928634493939,40.3057733543817,40.3114954150094,40.3455340557129,40.3550288541052,40.3892408171337,40.4113158977522,40.3118809099975,40.4149903038784,40.459764060212,40.3377617728809,40.3452702402869,40.3562902848644,40.360237203678,40.3656395447472,40.3729665229604,40.4371529717932,40.4561160366669
420,40.4525047760353,40.3064137602531,40.3063982876241,40.306322663283,0,1,1,0,40.4328736483595,40.4323624522788,40.4265561211141,40.4169563787578,40.3970059180099,40.3086302868416,40.3512753237971,40.3544496391356,40.386154579149,40.3896573871788,40.3088979892348,40.4139994246012,40.4361346978704,40.3554239678317,40.3687851327307,40.3892129120154,40.398898457468,40.4020141071575,40.4047160217513,40.4168910838742,40.4381898778474
450,40.4253929735688,40.3064430505309,40.3064396857347,40.3064068630127,0,1,1,0,40.433818597287,40.4329986038244,40.4239898446695,40.4198831658054,40.4079141380738,40.3078830625491,40.3434672530673,40.354303487781,40.3795917717152,40.3866589386456,40.3075827704487,40.4167116786892,40.4255566063081,40.3345052960215,40.3752594528689,40.4016013815835,40.4040442502116,40.4022108905767,40.4044675966635,40.4326915904309,40.4391489994752
480,40.3978616525369,40.3064211332879,40.3064136451798,40.306465638425,0,1,1,0,40.4303781016766,40.4330694946785,40.4213762003732,40.4170809520869,40.4009438345337,40.3079354713079,40.3485531009276,40.3539518725669,40.3751096273601,40.3814930731198,40.3079934976156,40.4095242081224,40.4167481659836,40.3365718140126,40.3591696187777,40.3723053393927,40.375547353822,40.3834969216254,40.3914187029099,40.4300305403019,40.4346064596058
510,40.3837874831984,40.3064698634823,40.3064501006219,40.3064171606624,0,1,1,0,40.4228248274252,40.4267702320766,40.4148443264337,40.40975112441,40.384457409706,40.3078339275996,40.3461103642587,40.3476557520812,40.3661568469122,40.3727301923539,40.3076783010756,40.4008578619757,40.4037561213818,40.3300127249165,40.3344765862415,40.3416338600613,40.3594638418,40.3716251124983,40.381208825243,40.417864160975,40.4243966472366
540,40.3803013385711,40.3064498277228,40.3064423595125,40.3064186263463,0,1,1,0,40.411693964016,40.4082545910578,40.3938849437776,40.3839022703362,40.372187765724,40.3078759376168,40.3416501868762,40.3440361433289,40.3581321283378,40.3640881782458,40.3079143361879,40.3910483385769,40.3916544584855,40.3290681829766,40.3300589995977,40.3329456564813,40.3514007966453,40.3578906068545,40.366750442281,40.4066808381967,40.4132920912448
570,40.3754678862173,40.3064367335461,40.3064379479649,40.306429387423,0,1,1,0,40.3940994043344,40.3868569317444,40.3750821941884,40.3686240428051,40.3587002873093,40.3078359033513,40.338266058581,40.3409300939461,40.3500443548419,40.3585241686183,40.3077208304984,40.379884381741,40.3830290244141,40.3228402239305,40.3255871099397,40.332619831109,40.3427949535629,40.3468298360863,40.3532169761241,40.4044887185359,40.3991162051516
600,40.3715422956971,40.3064446471377,40.3064459005965,40.3064398985451,0,1,1,0,40.374726937121,40.3695798177555,40.3636321691303,40.357509375105,40.3493862282064,40.3077853510875,40.3373607117994,40.3456446774448,40.3514849261513,40.3577160537905,40.3076814609297,40.3717339992526,40.3767348512414,40.3224593987969,40.3266763003052,40.3378011178712,40.3455957089342,40.3456998466723,40.3475694578599,40.3949376538924,40.3804514524198
630,40.3664108901584,40.3064343120033,40.3064550422716,40.3066188815641,0,0,1,3,40.3449555394555,40.3404489856023,40.3334249144935,40.3208689709388,40.2982357448109,40.3074978146923,40.3316769501228,40.3451746056048,40.3546101699617,40.3586747879647,40.3532438744843,40.3557667573761,40.3609814948102,40.3569978454383,40.3539878543202,40.3607722704417,40.3609041841165,40.3567855075312,40.3525237248356,40.3704293838078,40.350786630841
