"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.5240716048037,40.3063984586043,40.3065827021341,40.3067774807874,0,3,0,3,46.1071499333641,47.7822189236157,43.3312452251429,41.2104357385156,43.2208771259494,43.0981432619618,45.2073787872471,44.3550931535045,46.5537471658072,44.8829392398296,40.3125982070526,44.9116284070097,45.4240511125734,40.5003612310363,40.8398063723672,41.8788605390205,43.8306350603724,45.304122447105,49.2061378921125,46.4921856284066,44.6827174642123
120,42.3673208725107,40.3063131300316,40.3064404521513,40.3061192300052,0,3,0,3,42.1118431631594,41.5171490959293,41.0692073566893,40.9996204855921,41.0385587790389,43.8999273494237,43.8608661937709,43.927975060655,44.3603150953524,44.2435674168425,40.3212147488482,43.8958827534452,44.7149048381016,40.6601325707962,40.7766250126325,40.8106961084011,40.965410535068,41.2987813025597,44.2512126001345,44.7101502982966,42.63806981258
150,41.9898708375179,40.3059786603961,40.3062342772975,40.3062474892842,0,0,1,3,41.0883218040223,41.0481740046507,41.0403149116269,41.0579077586281,40.7323034725325,40.3133277836618,42.0175729924276,42.0900886455024,42.7271243247505,44.174067197763,40.7415663377071,44.0793431009205,44.1505794405405,42.21611204227,42.2330198636199,42.0963592778177,41.9954933774813,41.7836147153624,42.7185568782105,42.8358205693837,41.1671210628807
180,42.0205625454151,40.306393407953,40.3063036959459,40.3067320574283,0,0,0,3,41.1112701185224,41.0762022462775,41.0723959033543,40.9768049565759,40.8618053217635,40.6792521690267,41.9740954993883,42.171335613416,42.2029844613694,43.1541336887595,41.5924605457087,43.9550138087084,43.7636071371284,41.9939504577321,42.1405809840796,42.2078201990912,42.1799492440203,42.0756864099891,42.6739962466199,41.6334810530878,41.1862362144036
210,41.8286995180528,40.3061768582663,40.3063745177242,40.3063529197131,0,0,0,3,41.1776813961527,41.1156448536214,41.0496096372899,40.8624463196553,40.9542170642896,41.237618923678,41.9793390518409,41.8778745255604,41.9260381052533,42.3140211946612,41.0532280888625,43.0579678482263,43.2851088753562,41.7412324769245,41.7715508025383,41.8425825043882,41.9432312700953,42.0081060785743,42.142988006653,41.1129835926551,41.2565654962776
240,41.6357857874941,40.3064389221342,40.3065102514002,40.3066646031694,0,0,1,3,41.2762596137582,41.1835305281023,40.8818536320832,40.6005546912367,40.8243914409481,40.3101048381494,41.5932556124477,41.5510344170778,41.682741598893,41.8654730396266,41.0956780183041,42.0163000081024,42.2060438753711,41.5509689796569,41.5873672235605,41.6424385769522,41.70848995406,41.799080665062,41.8959962940512,40.9217079596993,41.3602483719073
270,41.4445058024496,40.3065967153986,40.3065693942161,40.3069732926009,0,0,1,3,40.9793041379054,40.885739585684,40.7040773730833,40.5742589636462,40.7028118423948,40.3086743854803,41.1138281049701,41.2326613222257,41.3493074180003,41.6314059940504,40.8467066486115,41.4722140742632,41.725601809,41.313237017398,41.3078828616024,41.3743753264194,41.4520318724364,41.5142926403032,41.7160089479904,41.0045165747268,41.04314274306
300,41.2494901443967,40.3064667827055,40.3065029106466,40.3067752092173,0,0,1,3,40.8486981571554,40.7511815797381,40.6387175139484,40.5660515584754,40.6790493276501,40.3070449768505,40.8850431980146,41.0320393398725,41.017564391993,41.328634133134,40.8511989675157,41.2713276617907,41.4475754916049,41.2843633573577,41.1661255560915,41.1944572905667,41.2512907250356,41.3010734402219,41.5709745832035,40.9249763065735,40.8996645147157
330,41.0977169001159,40.3063828933657,40.3064674876705,40.3066969728774,0,0,1,3,40.7660971262323,40.6441842045478,40.553968388394,40.5010969661133,40.6313683350047,40.3070895366921,40.8260496554071,40.8347757610616,40.8420055774751,40.9849630116214,40.8237308318302,41.0389420734608,41.2358174868176,41.2281025303291,41.176837177067,41.1467664364451,41.15921344887,41.1761904345785,41.3186025130371,40.8016358496868,40.8404662173176
360,40.9825671330188,40.3065300566351,40.3065511419009,40.3068348158031,0,0,1,3,40.5454930836069,40.4958852546317,40.4629599587321,40.4562388214064,40.5683098814669,40.3068360411251,40.8873670903004,40.7433310165549,40.7520421629951,40.812187494168,40.7837239580474,40.867127543068,41.0380511524374,41.09674838137,41.0825220410064,41.0969595734648,41.1047706255379,41.1032969767223,41.1407268170411,40.6273888138619,40.5990403783788
390,40.9481312138654,40.3064418920357,40.3064228343341,40.3066067464555,0,0,0,1,40.6977197571434,40.6060106749774,40.5466406587318,40.554193161976,40.6298227591144,40.5719877716706,40.8349269040164,40.8734136086105,40.8721201059941,40.8598021353247,40.8316411061798,40.8588166694779,40.9261088900251,41.0162110135589,41.0288037006692,41.0537869385656,41.0949834696016,41.0482545208939,41.0366729021768,40.7252994849845,40.7608090098015
420,40.955088786977,40.3064347665653,40.3064472088145,40.3065612847077,0,0,0,1,40.6651266449615,40.582062708342,40.5467076489436,40.4936848016668,40.4031167444642,40.7551320166223,40.8696495776514,40.8695019315428,40.869872160193,40.8631851811611,40.7935206874744,40.8629238580669,40.8799453794193,40.9763170977068,40.9833718723231,40.9937674013032,41.0213028868724,41.067740324193,40.9798848719142,40.7551560907661,40.7115866356315
450,40.9572154577901,40.3064045345701,40.3064317284299,40.3064154491114,0,0,0,1,40.5720415311346,40.5095356937968,40.4685587558629,40.3950939714684,40.5253896193662,40.8098108885013,40.8283613580635,40.8373098066332,40.8411553130668,40.8389905501096,40.6739699610262,40.8439413329059,40.8673048651002,40.9506557592009,40.9571988943003,40.9545098524931,40.9782076674607,41.0064002351947,40.9597626952753,40.6319602101183,40.6097976470714
480,40.941739851986,40.3064674667015,40.3064462802148,40.306542014195,0,0,0,1,40.5435957934456,40.4832614539364,40.434967260095,40.4175770338156,40.4777416236335,40.6586082364634,40.7883985081893,40.7967255234946,40.8086993562719,40.8205660767849,40.6671396878003,40.8288487623594,40.8392635365779,40.9322289501468,40.9330795939982,40.9238795275856,40.9404015736438,40.956322220569,40.9519481371843,40.6260292603566,40.5914784022955
510,40.9184590432757,40.3064395977581,40.3064374278097,40.3064797403174,0,0,0,1,40.5174858714703,40.4992463802529,40.4962186948875,40.4922504800826,40.4623627478214,40.6279605164903,40.7250849384012,40.7451216160673,40.7687461424946,40.7898599308515,40.7988109646808,40.8030579660071,40.8134304630582,40.9193821262732,40.9138404011458,40.8996206814696,40.9208791216057,40.9243619450509,40.9499687622385,40.6117257034823,40.5499138504119
540,40.8897693542921,40.3064394772462,40.3064336241361,40.3064695287642,0,0,0,1,40.54697420318,40.5470254066861,40.5413715910816,40.4858785364278,40.4599303919359,40.5385941962902,40.7126752305066,40.7095146513436,40.7321843065812,40.7606967470031,40.7304004174325,40.7741426603688,40.7851039795101,40.9029810654366,40.8893785239612,40.8782759937747,40.8984881420468,40.9039895569684,40.9442026715847,40.5918465436454,40.5525867118688
