"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,49.2179311718735,40.3060756414933,40.3064374369777,40.3062925517835,0,1,0,2,49.3344954352023,48.3072071047955,44.4636161366039,41.2953673613919,43.347122702561,47.6328288176612,46.4430067506823,47.0432166657893,48.8230166271855,45.6228026401136,40.3421978340072,45.4318592229687,47.1369666095254,41.0176609197604,43.0147422462024,46.9303732684996,49.4134741599764,49.8491433827714,49.9735058184542,46.9556478236964,44.453508547018
120,46.8099128889724,40.3064255301735,40.3064435371415,40.3062617137583,0,0,3,3,43.2642448341625,42.3791278141234,41.7287281034011,41.7063591271395,42.0201885972382,40.294936562735,42.5302881920641,43.1234998013328,44.8005962022411,45.8346793835221,42.9401307567819,45.9224969096304,45.5082367189501,42.7975666449817,43.9421420708876,45.2371144581979,47.1897130196234,48.2440216394156,49.8368027683717,45.7570581305634,44.1499961712179
150,44.1669235179201,40.3076000035688,40.3066800467665,40.3076778474341,0,1,2,2,42.3986515861587,42.3663700620861,42.3886540933736,42.4186864257422,42.187199934081,40.3607980193212,41.8760853444965,43.7960357270658,43.7102181388008,43.4762680408933,40.3283017253193,44.4667449143771,46.0606040308443,41.5233959988185,41.7268037247073,42.2748504424456,43.1533327953179,44.0845303102888,49.2656881374387,44.8070885189534,42.5129741929666
180,43.3262815642699,40.3061892677938,40.3064275676262,40.3065067298468,0,0,3,3,41.517741923416,41.4961361866286,41.526738118245,41.2212617320317,41.7278984780969,40.3096646715242,40.722545362973,40.9476829010933,41.4390957455737,41.9024544126469,42.0985678578532,42.7425304750314,45.3951722850221,42.7907941792185,42.2570409839179,42.2276709280127,42.4769118604406,42.8333529152015,47.6452008064996,42.3420033449608,41.5576969171756
210,42.2348570905301,40.3065968240654,40.306674399962,40.3063701494793,0,1,2,2,42.435448183142,42.3646261770145,42.0265600048509,41.357893002227,41.6052614463491,40.3171928126352,41.3974948207623,41.6302055579907,42.5499123300478,42.9822070691099,40.3098971504466,42.6429924074664,44.4032924080934,41.9832429159882,41.9282298830443,42.1154065132851,42.2526781520022,42.4585968578134,45.4230272696371,42.3901342112452,42.4873210269543
240,41.7346633720153,40.3064488242584,40.3065363594785,40.3067369472308,0,1,2,2,42.3343788359058,41.8990479219466,41.0850394909362,40.7838902993873,41.2229278468535,40.3130093414638,40.8706683604867,40.932822410219,41.1092775391627,42.9365056868595,40.3064628389379,42.8362959478361,42.8207145125459,41.0108613816351,41.4220814449373,41.6225730501037,41.7846660105032,42.0944202177479,44.1735001014446,41.9547348819707,42.5599597059472
270,41.7035710196276,40.3064505746881,40.3064882262066,40.3066722362963,0,1,2,2,41.5704094880999,41.2205280606986,40.8865601570241,40.8112973882466,41.1643463810411,40.3175548249736,40.7984835045546,41.0231499492118,41.1727220801355,42.2491337907125,40.3125353103992,42.5027539659092,41.8320170510942,40.7590646873968,41.1816206226567,41.4245095757341,41.6078927215878,41.978429733168,43.5617899910778,41.3987931396946,41.7555364530897
300,41.6637653640445,40.30644216959,40.3064894417771,40.306570681534,0,1,2,2,41.0494511181294,40.825162424769,40.7045151331445,40.6645953282459,40.9999669424556,40.3104768015571,40.7811784171411,40.7593970291881,40.8451203461841,41.8306822717698,40.3095698168987,42.2677072192938,41.5021047586031,40.6876555710402,40.8992252803714,41.2264007971235,41.4430063259159,41.8309775233695,42.7526659045945,41.1003334667242,41.245835731587
