"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2089743868002,40.306437754764,40.3064708220488,40.3065209479135,0,3,2,3,42.3637723595338,41.644683624383,41.1795528109982,41.1080005667934,41.0074242852774,40.3081631021741,41.283094393345,41.3133085553797,41.642117649765,44.9882919083544,40.3169287409642,44.860267875623,46.1714121795519,40.5870308149767,40.7734552318268,40.8434701097036,41.0282902324931,41.4115690958728,44.8475341280924,44.9231270007938,42.7997286106186
150,41.9095130277563,40.3068450785449,40.3065092265837,40.3066076921195,0,3,2,3,41.4043126727899,41.4043701727955,41.4602744423967,41.400080481776,40.6390405552504,40.3241750976238,40.9631745299034,41.1915071545278,41.6330728373516,43.846683862852,40.3256620620284,43.2023197369526,43.2751618385112,40.910443452924,40.9924144034043,41.0084451178434,41.0250798788785,41.0395938177901,41.2228647301577,42.9521498282787,41.4523297054168
180,41.5675973384402,40.3063170446788,40.3064578301811,40.3063925209676,0,1,1,1,41.4152301108688,41.4304314773096,41.4592163436635,41.2477354765351,40.8989628157037,40.3182741825363,40.9548558579811,41.0210309799071,41.7228444249299,42.855676824815,40.3240347107632,42.1604109984469,41.9722946826611,40.9692916830318,41.1461248032928,41.2871131011129,41.3882045126338,41.4689161102545,41.4442351449874,41.9232772340987,41.4487663411655
210,41.1409300336399,40.3064914396259,40.3064568035335,40.3064716845861,0,1,1,1,41.7107512629434,41.6866091172438,41.4370299483231,40.8927636017368,40.4088717700925,40.3142735747081,41.1605201110383,41.1838716048927,41.496660314559,42.0504583614775,40.3169375991013,42.2236068245748,41.9845738871937,40.7693711277754,41.164395384541,41.6246536463269,41.7181770881884,41.6040913342512,41.5564283975096,41.7817734849325,41.846025306726
240,41.2824922435632,40.306487239275,40.3065136306225,40.3064431281491,0,2,2,1,41.3581316708686,41.0749050386059,40.6007173870248,40.4522854352712,40.747616593201,40.3144848490377,40.7762750402178,40.8146360615429,41.2231943209648,41.495182051007,40.3142148835661,42.0146486035567,42.0425987883677,40.4580808340082,40.5064060947843,40.6630751954831,41.0455981461979,41.1489880570943,41.1750392147526,41.3682345521495,41.6786949611461
270,41.2868584901546,40.3066374221715,40.3064994968596,40.3066491691785,0,2,2,1,40.7303712931063,40.6182609684328,40.5647373537548,40.5448620452221,40.51138118851,40.3117854013624,40.5714363781836,40.6390108620913,40.9193861912911,41.1459650934105,40.3111454511832,41.7410225857416,41.5247951594604,40.5151554712136,40.5263401814387,40.5314271191106,40.5850700952178,40.6535446436442,40.9765411189392,41.0321406169548,40.9205207380189
300,41.1234010705321,40.3066180271893,40.3064340138801,40.3064105839021,0,3,1,0,40.8442715778165,40.8389631782104,40.8995281540166,40.8965832797177,40.5776834703893,40.3134392263369,40.5246975449356,40.5618856299729,40.7389446057692,41.042495186736,40.3184753944303,40.9961318682444,40.9656115036028,40.4071129306012,40.4655377833218,40.4674609124042,40.4713430977833,40.4860106798575,40.6481041993493,41.0364931614736,40.8738537641173
330,40.8480666672372,40.3064332537667,40.3064496762037,40.3064126357615,0,3,1,0,40.8161468418162,40.8084873031515,40.8281077660429,40.8421314240834,40.6558410647828,40.3094995715208,40.4447432420844,40.5191411341311,40.6471569231937,40.8445915438035,40.3110612694254,40.8256992279673,40.7674932544908,40.4072393030155,40.4406405008417,40.4618762146743,40.4693494378593,40.4899711815567,40.5049697191412,41.0066461593185,40.8354357182691
360,40.613594566858,40.3067376548467,40.3064247734574,40.3064091952239,0,3,1,0,40.7365716436775,40.7191058120695,40.7069512774516,40.7228492446817,40.6185658782735,40.3106696971411,40.4717824462935,40.5137983803656,40.5627265607505,40.7289674764243,40.3149557983076,40.7458171201009,40.7088199805748,40.4099029204511,40.4310857649402,40.4654907890327,40.4743891754408,40.4819233878508,40.487112640648,40.9282984628609,40.7547660543013
390,40.5216789912148,40.306642533354,40.3064376301769,40.3063923496265,0,3,1,0,40.67850705047,40.6494062799585,40.6335393838444,40.6134993987962,40.5021024911754,40.3103355327172,40.4769730265334,40.4938161695136,40.5227474866628,40.6706495953463,40.3138165767062,40.6673050241938,40.6296586484263,40.4073019929716,40.4391877951444,40.4543349563297,40.4621025837127,40.4719956985061,40.4772926322983,40.8032331020307,40.6933842945619
420,40.4656095649313,40.3067362602992,40.3064476107047,40.3064274349002,0,3,1,0,40.6090298658535,40.5825931851684,40.5931358147337,40.5685535655083,40.4578546555724,40.309408972312,40.461025872849,40.4868228424163,40.5273940972945,40.5970403029015,40.312831396245,40.5889358129755,40.5413170605173,40.3599472690062,40.3704016039889,40.3739495660624,40.4015476977785,40.4154813908945,40.4229253709161,40.7294720251034,40.6272092102173
450,40.5029623413197,40.3064418503223,40.3064916912695,40.3064032887523,0,0,3,0,40.5788032601755,40.5800569149952,40.5969133036693,40.6050067655704,40.4609829693388,40.3149634516642,40.3440265141657,40.3723382009128,40.398746884303,40.4205637445621,40.5245821232052,40.4746499123272,40.5408691076552,40.4959875302899,40.4870248346559,40.4872454093064,40.5056726396403,40.5307611993093,40.5154401638506,40.5675599938572,40.5860907109382
480,40.5010126905558,40.3065607576675,40.3065452769594,40.3065733649007,0,0,3,0,40.5499407975227,40.5516899774778,40.5387664922518,40.5305613996413,40.4485382276835,40.308069353937,40.3786050324565,40.4017907762594,40.4146841908025,40.4097668354129,40.4908953448819,40.4132967009974,40.4566884339983,40.5038229149849,40.4995091016144,40.498606345484,40.4916941461244,40.4870106446913,40.4944535778137,40.5156235439257,40.5541703821025
510,40.4708194728528,40.3062752400164,40.3064907215815,40.3061977325714,0,0,3,0,40.5333632691759,40.5130761130679,40.4698836482941,40.4608518493945,40.377824968633,40.3129097495366,40.3492741983295,40.3521315867812,40.3646674676153,40.3797850956475,40.4519587948401,40.3760130956701,40.3804749000647,40.4767231075697,40.4726701125258,40.469010817287,40.4618928569327,40.4542768174725,40.4367013512662,40.4886399971265,40.52398673871
540,40.4345733277116,40.3064746847775,40.3065937323735,40.3064325334984,0,0,3,0,40.4572727675987,40.4351328054901,40.4188979298625,40.4152820854937,40.3972036785077,40.3117840765573,40.3597163692797,40.36487787411,40.3826248715238,40.4015839613812,40.4414990523139,40.3985055459692,40.3747433254225,40.4486314902663,40.4435779649886,40.4376497292999,40.4294861781497,40.4238762744117,40.4171265466698,40.4600629104542,40.480605676034
570,40.4089973464329,40.3063073410595,40.3065539995366,40.3062930246708,0,0,3,0,40.4139945911947,40.4034553773738,40.3989959259809,40.4007184212204,40.392244843262,40.3106199662943,40.3427500409588,40.3499234319985,40.3595638910093,40.3832319357849,40.4067192676142,40.3869572657684,40.3676318003094,40.4230051234549,40.416677134304,40.4107875439301,40.405286666546,40.4024741769389,40.3991018937166,40.4309404074172,40.4341721972665
600,40.3969440433515,40.306620109874,40.3064116288206,40.3063738065163,0,3,1,0,40.3972877177152,40.3939771270835,40.3996972563961,40.4038594292218,40.3800150781773,40.3085609716227,40.3468880516039,40.3611444322822,40.3682994604279,40.3830320089462,40.3115431093391,40.3829781536992,40.3733159692386,40.4073420087235,40.4005855692982,40.3971833726342,40.3958615491313,40.3977761865228,40.3970971281249,40.3200119601984,40.4108019609638
630,40.3958672777753,40.3052999029957,40.3064523033736,40.3063350419797,0,3,1,0,40.3939972806854,40.3939129100492,40.394119746545,40.3961746536536,40.3409629840887,40.3082064710961,40.332960421305,40.3515012052089,40.3636518455573,40.3727526059298,40.3068741184819,40.3692226203364,40.3629009457655,40.3171807395553,40.3970131172456,40.3971454083992,40.3967945316213,40.3962603796739,40.3968580635248,40.3386083599664,40.3950220084988
