"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0472658892552,40.3065307495151,40.3065903788253,40.3065733582719,0,3,2,2,42.5512501547418,41.9818508918748,41.5647294443352,41.5272024679286,41.6892942663504,40.3101364133954,41.5524052391094,41.5032775074974,41.5494764492538,44.3446916620581,40.3149340520515,44.3151668943693,45.3357336106131,40.5577055459371,40.7531007141849,40.8481907973653,41.052729824668,41.4245346143948,45.2778076567905,44.5700901220237,43.172410738677
150,41.778702077413,40.3064467707433,40.3063642874156,40.3066210508059,0,1,0,2,41.8027299951556,41.7747225092887,41.7479441928948,41.6881366562585,40.8559433105157,41.0327146488912,42.7504701964566,42.724027741613,42.779168805745,43.7668751269314,40.3100332559924,43.5162741849599,43.6228511115879,41.264833596776,41.503395539545,41.6720817672665,41.8386940328026,41.8172318950131,42.1366528340688,43.4153673596181,41.9130614011906
180,41.1192801695547,40.3065390782365,40.3065141146326,40.3063375694298,0,3,2,1,42.0010631937957,42.0157941983989,42.1578231520988,41.9016434939296,40.9085380798084,40.3291851531943,41.6594832627335,42.156511107082,42.872699811527,42.4594369135316,40.3193144625696,41.9915682161686,42.1745446484635,40.6081298822565,40.6155659480544,40.6759700892854,40.9486426877031,41.2061371526461,41.0998194716299,42.5895580459304,42.0633186573289
210,41.3040944675741,40.3060882522422,40.3064106859456,40.3067021353557,0,1,0,2,41.4448248032411,41.5133818795885,41.5806869904701,41.2375415550846,40.4141149114227,40.7436855846191,42.2861137471562,42.4063026492685,42.2139597299535,41.2962368320408,40.3268849111678,41.0231762869419,41.7599719292525,40.9301240129955,41.1469737516141,41.1321112203991,41.1431800905462,41.1855135143706,41.0822691379393,41.5181573906263,41.5765110517293
240,41.3087584855458,40.3065093636625,40.3064494928208,40.306211661192,0,1,0,2,41.0543670650945,41.2396304353314,41.0870902990547,40.4288307334498,40.6655841422831,41.0728542533926,41.2987411258316,41.8478860841423,41.9695692063373,41.4365047415363,40.3060856841814,41.5106263351641,42.1282414732668,40.517215061663,41.0255007447936,41.2603796337181,41.2262129683567,41.2116275929085,41.1604036061494,41.0044302791895,40.9521617174639
270,41.1145475695989,40.3063371462321,40.3063704925442,40.3064609134546,0,1,0,2,40.764798588845,40.6608152810276,40.5156256053455,40.4746642561759,40.520919096989,40.8629186744235,41.1060378077914,41.6812175641316,41.6353265567861,41.615660590228,40.3116430831163,41.5629201478174,41.9787692836129,40.4466188439937,40.4808386904539,40.6393072514231,40.7996170296587,40.8702455613449,41.038831652685,40.7899064839717,40.7473048506387
300,40.9244617137955,40.3065068835114,40.3064603754828,40.3065998335144,0,1,0,2,40.5636081387513,40.5043067666348,40.498536625036,40.4906265987675,40.3707567456692,40.6249724053783,41.121654967909,41.1347975365633,41.4781600898175,41.3862652068417,40.3078521218292,41.447819046549,41.7197706370231,40.3700952411024,40.3822183367094,40.4092264293951,40.4717913308838,40.535155544714,40.7578735079748,40.634361561142,40.6027808346524
330,40.8292614742984,40.3064531561978,40.3064363276639,40.3064492069397,0,1,0,2,40.5269416038345,40.5380770260925,40.563762263712,40.5112066894508,40.3808302114952,40.5817330367329,40.926972007022,40.938751532897,41.3699775693888,41.0667713082648,40.3081673688926,41.3537429884947,41.3978373411713,40.4151921567706,40.467780363838,40.4724083647186,40.4735874166808,40.4838562642165,40.5387055477188,40.5403020681008,40.5452724192668
360,40.7483614501505,40.3064660573357,40.3064294934679,40.3064838819867,0,1,0,2,40.5029563426181,40.5028480069628,40.5007891818221,40.435087917072,40.3734681313836,40.5485318558529,40.7805364360025,40.8181361743209,41.1173759551988,40.942058160228,40.3088783670623,41.2647244983407,41.0204837827763,40.4171372954881,40.4620807170518,40.5006315566844,40.5107765494252,40.5215262804881,40.5425131739636,40.4596234874363,40.5159994466835
