"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,45.0142300165769,60.7210568268961,60.7211814643887,60.7212200873085,0,0,1,3,54.9539248962169,56.0515281774779,57.854072782485,58.6420440429657,59.4316899668817,60.458349999151,53.8094937114969,52.4351188728855,50.8459149384917,45.9830559482839,45.2551309971995,46.1849896650526,48.4152599395916,43.6015913701538,45.5453044864924,47.1664329754845,48.0594887815509,47.6992762685425,48.9540571435868,44.8673943472504,51.3043037117116
150,45.9219704245553,50.4756318795292,50.4754159039889,50.4753943647771,0,2,0,0,51.3938355089318,54.005968724651,52.7472179993204,51.1784012677027,51.8244564209022,48.7603238341622,49.1838627194758,49.7445679671862,49.9532152906608,49.1437540406298,50.4712801684616,50.0181884357719,51.0215103018756,49.672094978118,48.2340223692778,46.7861410086533,46.6675921482784,47.582777342262,49.8630652461724,46.8350596710538,46.7736349316321
180,49.9125987616144,60.720715242344,60.7211873678212,60.7213290749466,0,2,0,2,52.5859036522032,52.8551756350182,52.4410490691396,51.3270684938782,60.705150244495,50.7337901315883,48.9467908791356,49.0235802588697,49.494141363186,55.8485292004578,60.6317359288034,57.5200738538052,56.3459366007542,58.457309725875,57.7810911324795,56.0273655469126,52.5328745578027,50.8342923615414,49.304288361217,49.8468198851592,50.2556503611912
210,51.1083497508087,50.475408562266,50.4755048464077,50.4748475015076,0,2,2,0,52.5309939324337,52.5726989593922,52.340130475875,51.6351536957652,52.2402782605564,50.4834157581478,50.1922235017008,49.7315188193985,49.8586698787093,54.1355985284116,50.5009568058665,53.5839281509354,52.5106398488987,50.7669631018261,51.1031249338234,51.5152113956506,51.8849059968017,51.7806792776912,49.0747795920049,50.1274030756256,49.9921479086208
240,51.1118649479156,40.3068425322609,40.3064726475757,40.3071748840794,0,0,2,1,51.9831081941365,51.3831474076356,51.2597489717262,50.6955424807677,40.3511455635999,40.4175433592908,42.0141111060577,42.8052366977519,45.2960671742989,52.4973721171439,46.5452380415218,51.2524839473976,50.4833961083822,50.4485895993617,50.5460445617423,50.7853784047098,51.1391866494752,50.5256059279066,49.4485793926043,50.259151876221,50.2024028435756
270,52.1925346892012,60.7213477346862,60.7210736235749,60.7211399034805,0,2,0,3,52.3676910026438,53.4559221282154,53.4279948687419,57.7842564022878,60.4717292274203,47.9866622242942,46.0199869202644,47.4384238066489,48.7143926905609,56.3057664670604,60.7121676097587,57.2747168910633,51.251522410019,57.3573173477598,56.5472766764089,55.198686831427,53.6521642156918,52.5240691401034,50.225974076429,51.5483054163864,54.385882422843
300,53.248546953293,50.4750270585179,50.4754478835802,50.4745850069934,0,0,1,1,52.8011396254945,52.8051510242949,52.5757045816182,51.8956025973154,51.1553326102112,50.4187977401238,48.8400874221541,48.2015437909387,49.7782720516939,53.8589234491146,54.8270051851069,53.9364316209551,51.7631925773016,54.6934912786048,55.1662772218265,55.1188879463913,54.3218608158482,53.8466229351478,50.9610752854499,52.2431058446071,52.9460410334166
