"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.1289172141738,40.3063997962694,40.3065121009181,40.3062507817256,0,3,2,3,42.0810644383181,41.4321663536585,41.0651384151408,40.9964617719321,41.0649110462129,40.3275420673416,41.3092514031855,41.2861719167322,41.6439530008723,44.8104117062761,40.3193882787293,44.487697225518,45.5705257176255,40.6084372686441,40.7668696602947,40.8156426495375,40.9905849678122,41.3423758267595,44.48406507126,44.5447947812461,42.4642914112604
150,41.9256328519271,40.3067971175851,40.306521874162,40.3065025667928,0,3,2,1,41.626896900795,41.605823023111,41.7447410486025,41.8274641969805,40.6262140796198,40.3270082798039,40.8982628853169,40.9776634546281,41.2006990082467,43.2711197171259,40.3219547921789,42.9230900093957,42.9291684348774,40.8527615041209,40.8724330199848,40.8782750257787,40.8914461549749,40.9127711874608,41.1617315995693,43.4451217346595,41.7044751991691
180,41.5233793476308,40.3065312604745,40.3064423975569,40.306482198966,0,3,2,1,41.4409953637289,41.4266910904762,41.5611703793827,41.4187364865631,40.3093465815296,40.3195676113091,40.9359511439509,41.3260117212994,41.4732750935414,41.9480006845321,40.3263667076662,41.3998308371322,41.1742228556235,40.7822244593848,40.901065924491,40.9021901428537,40.9117905001723,40.9267746732808,40.9329144735783,42.4233109740239,41.4711837347401
210,41.2942501036659,40.3065813558236,40.3064240392441,40.3063327140675,0,3,1,2,41.1432535721474,41.1733919469881,41.2519987633059,40.9880706758525,40.3144372724545,40.3179101043732,41.0719068619106,41.3835072596552,41.611151079871,40.9018827046688,40.3160611105221,40.7158504788007,41.3072785205505,40.5862966219822,40.7143404307111,40.7345388216018,40.7558923017615,40.7894601937754,40.7999631364051,41.5983117448056,41.1164389205123
240,41.2328079575522,40.3067292613972,40.3064723779972,40.3062304832904,0,3,1,2,40.8301773616224,40.7999949468068,40.6309039973362,40.4054762144676,40.3771023675572,40.308018608079,40.6868869580309,40.8570438963402,41.271172361599,40.9824634945945,40.3145715189248,41.0397482472008,41.182659614431,40.4549237754441,40.4760940925168,40.4904291934792,40.5273083094305,40.5753920053145,40.5992700045671,40.8836825586718,40.8688363884316
270,41.0580847234568,40.3064439169215,40.3064533204984,40.3064405177444,0,0,1,1,40.7681816280629,40.7650922277532,40.6852153738347,40.5024096313962,40.3478880414858,40.3105527063241,40.4675023656531,40.5891634927172,40.9655457933472,40.9051525985996,40.7555885295431,40.9811365138806,41.0778900712928,40.8652346402894,40.8299665307314,40.8558196829015,40.8344415976111,40.8182666079926,40.7809471063409,40.819735158705,40.7760424558416
300,40.8753983500516,40.3066402883165,40.3064281676095,40.3064257746158,0,3,0,0,40.7868103120171,40.8354153495836,40.8480557590269,40.83119449692,40.5763883371163,40.3285074470355,40.7133987586531,40.7163486278267,40.8660131227748,40.8388106622172,40.3003755419859,40.9482449095444,41.0308085007699,40.412049380628,40.505187323989,40.5851549926364,40.7463452242041,40.7828706665682,40.8509169366731,40.5745696170016,40.7853698113199
330,40.680039396456,40.3057534828846,40.3064464996563,40.3064699883016,0,3,1,2,40.7450993967314,40.7447549386472,40.6086456079523,40.5130919156215,40.3032666903275,40.3070461433643,40.6180396689319,40.5540461124281,40.7026997173119,40.7018359724569,40.3089719712325,40.598365882917,40.8304488689121,40.3074306554663,40.3370248691111,40.3765683971886,40.4209694215262,40.5382359928712,40.6597358429944,40.6806619578316,40.7376759176078
360,40.5769312217208,40.3062607866326,40.3065904011315,40.3062482967009,0,3,1,2,40.5237044735334,40.4826786584935,40.4374537882877,40.431882587514,40.3454551271313,40.3093816393447,40.5498332003242,40.5743893680097,40.6157394649865,40.5309981951457,40.3128353586,40.4728866992582,40.6551829529546,40.3296576515738,40.3304809233408,40.3529197499433,40.3592458309923,40.3881468703506,40.4649990499497,40.6367399105191,40.5602100289404
390,40.5147001966281,40.3067977604575,40.3063753445029,40.3063622291894,0,3,0,0,40.4887646541098,40.4733688656293,40.4568903261009,40.4165906233416,40.3525289139714,40.5541516392384,40.5272807702964,40.543209019068,40.5162978101811,40.4455324061014,40.3116043272497,40.4271192498267,40.4712533004819,40.3329048742908,40.3327969643027,40.3349973227045,40.3587853839106,40.3622834807049,40.4105065866979,40.627463482524,40.5048804459951
420,40.4565226906899,40.3065824153553,40.3064513166853,40.3064372948315,0,3,0,0,40.4611638581025,40.4607490074966,40.4496420394694,40.4629533106738,40.4094109154452,40.4995257369514,40.4944146984888,40.475423602952,40.454906489274,40.437703475426,40.3136929274379,40.439895591496,40.4446460441956,40.347545808957,40.3505135565978,40.3501566122023,40.3532931401009,40.3563366331305,40.3635475768235,40.5619649425945,40.4716849441243
450,40.4376341162872,40.3066250410452,40.3065036095958,40.3065787629679,0,3,0,0,40.4472556869807,40.4408149451341,40.4323580536975,40.426463950883,40.4232069609224,40.4230977473298,40.4507671204786,40.4440191353004,40.4325643383448,40.4278374457988,40.3099733116161,40.4275039035839,40.4346225018919,40.3405970661513,40.3453372790539,40.3560565239419,40.3584281656221,40.3620532663858,40.3693876299149,40.508910645254,40.4487098804598
480,40.4319494288331,40.3066671762036,40.306404437076,40.3063539086705,0,3,0,0,40.423296299856,40.4118761682889,40.4099223647317,40.4080535853352,40.3888875494748,40.3866543581377,40.4291379226108,40.4348811408221,40.4130207956267,40.4110162262951,40.3124258721731,40.4101398726852,40.41983328604,40.3343445221147,40.3336986982822,40.3338881614057,40.3421444590917,40.3514721612056,40.3540857559724,40.460213741361,40.4234412655026
510,40.4344912839944,40.3066768241339,40.3064376815231,40.3064218096254,0,3,0,0,40.3971772621908,40.3921906549762,40.3889755919042,40.3887190712568,40.3581563332961,40.3552997498381,40.4151963957968,40.4232624284361,40.3932892963538,40.3922810946065,40.3109201197433,40.3913217547678,40.3843989630036,40.3321442239455,40.3426940815372,40.3423377950043,40.3431320991438,40.3479376802412,40.351529202552,40.4323264826861,40.4012658220243
540,40.4009948558555,40.3066792445801,40.3064439372157,40.3064295091831,0,3,0,0,40.3805488994092,40.3772926056439,40.3734240324662,40.3647977133916,40.3379881696061,40.3577609526662,40.405846843585,40.4056464654692,40.3780461349342,40.3737699871082,40.3113851111418,40.3707316131477,40.3636111946386,40.3203756017348,40.3249919398845,40.3297778807664,40.3351466339929,40.3381476612959,40.3413002086557,40.4133150454766,40.3838455172292
