"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,49.0160996434424,50.4743935288903,50.4754486365953,50.4754393584699,0,1,3,3,47.8691021768199,49.5305454664357,49.9234843580372,50.1073950991849,50.4659653870204,50.4645729607563,49.1841056628189,48.887603029683,47.842605767999,50.2231861305096,50.4506648023202,50.3150799030646,49.9337972870495,46.8046761451643,46.4849186427733,46.9289942262122,48.6299806816157,49.5712060357379,49.9663997207153,46.521796649287,44.460028219296
120,50.3674467479241,60.7233693176443,60.7217553442491,60.7216415453209,0,3,2,3,53.8075548655444,56.1810262909821,58.4172956151088,59.1031807112315,58.744814399919,60.5736010025398,53.9769740218896,51.0868172078789,49.7473429608322,52.120228029125,60.6695246420603,51.731419820328,50.9915738151218,59.4011531069553,58.2753406098363,56.0702933235193,53.7177615041387,52.4813453241993,49.9583423709928,48.496924533745,50.0801215796357
150,53.6403224280226,60.7212539594061,60.7210000671979,60.7205092267613,0,2,3,3,58.6267968895481,58.9330371438091,59.1008888753544,59.1523505513517,58.9282926448161,60.7291837265793,59.6865974255825,59.2180776087987,57.9624234671318,53.3444628171422,60.6148756269116,54.0508506754087,53.1216424129023,59.0286524538139,58.988242304706,58.8777895265038,58.5091548398835,57.9203212274368,54.5386194557439,53.1191438094049,57.955155612855
180,55.6909248782763,60.7211444974362,60.7214550330046,60.7215925979371,0,0,0,1,58.1868762030403,58.2767602254074,58.3224180558028,58.5724933590788,59.7698470761932,59.0972309796286,56.7180803928029,55.894608653469,55.2456936885614,54.3082197825768,56.7590706426114,55.1026075138028,54.9764727053104,55.4916752757247,55.9845029336731,56.2375655885249,56.6265967804373,56.4318272986672,55.9730021739218,55.3468181659703,58.0952589266208
210,55.9725610908168,60.7212727415545,60.7211018071333,60.7211700550481,0,0,0,1,57.9269439726083,57.9875551113687,57.966692638235,57.7204455329005,60.7063869541887,59.1522226131676,56.776700488822,56.5463900886772,56.0422292891912,54.616894113148,56.6910368693061,54.7167070818526,55.1780840491958,55.8085949302557,55.9866001948414,56.0178516257006,56.3231845431758,56.2940566738688,56.1317339614077,56.6601179672087,57.6978833912333
240,55.973336615724,60.7210891553307,60.7209961455484,60.7210385865566,0,0,0,1,57.958742788862,58.506885617581,58.9180735419516,59.1252905271391,59.8309518460539,58.7358660282634,56.9326859563397,56.4545015128802,56.1744188691109,55.2272524849816,56.5007197672171,54.7470052075282,54.8176188920031,56.0058534917622,56.0209114124695,56.0025093834382,56.1104296427929,56.0918744179078,55.964527949806,57.5717819792399,57.48228842393
270,55.975241610264,60.721181040239,60.7212453891771,60.7211985142339,0,0,0,1,58.7502450410877,58.7475193822831,58.6472288664758,59.5848690627839,59.2464822758093,58.4547265694674,57.2049195725992,57.2002779845354,56.8264853987037,56.37983023973,56.8873315240018,55.4758352337516,54.7393103543967,55.9694892422745,56.2263299667642,56.0977915770344,56.0941462401235,56.118954768677,55.747913063251,58.1790079968922,58.1192994111218
300,57.7095325843884,60.7212777366527,60.7211922694268,60.7211158517127,0,3,2,3,59.7403951681421,59.8836969795283,59.9753262382636,60.1656842774393,60.351542376806,60.7134481334099,59.7488298503538,59.6352743792796,58.8760788029914,57.1714570407962,60.7036370691899,56.3790530384925,55.4890592986816,60.2856430012959,59.2808019972347,58.2066514684869,57.7803655499535,57.4111392227043,55.9847441902527,59.5136125153858,59.4711413891944
