"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.9805373539212,60.721634604772,60.721216070984,60.7204278250158,0,0,1,2,51.5080173311035,53.0913172280266,56.633306416088,58.2482040559455,60.2608782751515,60.4617205776751,55.4504719917019,52.5022643643541,51.0932082625136,46.4214283534781,44.0124880258822,46.6101172047564,47.6062628713574,48.0631420135293,49.9287654282758,49.9743790631138,49.9699568593282,50.28135913527,49.9730758750622,46.2440418181938,50.4120320807018
120,47.9350271866382,40.3064178197082,40.306422237795,40.3063580934624,0,1,2,3,45.5720225983061,44.7133775068578,43.5603316619514,42.9284994050517,40.9469003357076,40.3158643597918,42.438486991406,43.171609071742,44.3574777859852,47.5474897091544,40.3200265296877,47.9325036874712,49.5405667350064,42.7413245747153,44.0327895571901,46.2832549522627,47.702826806728,48.4928465509432,49.7760967386709,46.0805737165018,46.3600926784996
150,46.0120183082629,60.7212138227899,60.7212823463203,60.7216530461618,0,0,1,2,53.6421499835525,54.1898652641885,54.9916451244691,55.7099281072173,57.3404556736772,60.5629270251266,54.7779675381702,53.8467067918876,52.9388021124734,49.8188852501713,47.6383619510366,48.7611202975819,49.7013462950953,48.6603115598265,48.0520787787386,47.6493670039926,47.3845167881853,47.395383876481,48.835658280259,51.6164486848294,53.1215860802066
180,45.95957361203,40.3063572346586,40.3064672685375,40.3062765323213,0,1,3,0,51.5997314405542,51.1737622876619,50.5529565622323,50.4619271045663,49.2126995091816,40.3031680874112,41.2105014011726,41.7520014989857,42.6955497877186,43.6099292922748,40.3436712887514,48.0749244034325,49.029437865074,44.1982925999111,46.9394383414929,47.3807270513766,47.1708620643183,47.1069049156467,48.4483914056348,51.46491212443,51.6691414738668
210,46.2183878865776,40.3064625262108,40.3062565003628,40.3065645061525,0,1,0,0,50.1049876603707,49.4529028913927,49.0544667436853,49.08609007252,48.1828722604873,47.9502176014924,47.9195247329113,46.4757051950625,46.4447643781482,45.7745443982033,40.3314447922374,46.7193525978641,48.3056323304649,41.5645875437584,45.6104575817787,46.6802613283558,47.1015939413007,47.0502902903081,48.3580214434909,45.8116703014692,49.7098317101629
240,47.2642997516659,60.7210632965851,60.7212016754985,60.721508674998,0,3,2,3,49.9552210212021,50.0013058597706,50.4425655686056,51.5421632369123,60.6839019202176,60.696215416541,50.8495791530635,49.2733424047696,50.5523098695366,54.1446786993377,60.6981902853385,56.6220777117497,56.4143812812959,59.3131297587718,57.6078645828931,53.946446474769,52.9251345089527,51.2537785591247,47.9225376301138,48.6606787518072,49.5878680920853
270,49.3417225909228,50.4762161119424,50.4759268998909,50.4751184210716,0,2,2,2,51.0557547827206,51.2233824805066,51.2676465489547,51.3344338021471,50.9258451572173,50.489817658678,50.957213680458,51.8202125747176,52.886236084711,53.1695541527632,50.4877892175042,52.9712096735147,51.4503712540265,50.9137104366658,51.2538033266027,51.4783131441738,51.8047654465428,51.7980810838164,48.6459815212235,49.7076068079153,50.8713295105597
300,52.0425435791493,60.7215072390286,60.720876783276,60.721184659224,0,3,2,3,56.5937733890659,57.098939960768,56.977377450192,57.6308711762477,59.5587098190317,60.6222201803767,58.7508393471048,53.73465710954,55.1514502524602,55.2373065318763,60.6375886000091,54.9388747002061,53.1301557754428,59.179164856472,58.9397806603615,58.6669701851346,58.2056287082767,57.6025152304862,56.7557023248928,53.4917971026588,55.7773405560986
