"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702011750983,50.4754481968516,50.475425263519,50.4754403276179,0,2,1,2,49.9769414110833,49.969079302197,49.9691174634563,50.1045897497245,50.4696550234001,50.4735781275189,50.1955111665934,50.1125556105971,50.0103773559692,50.1693395820663,50.4697570816664,50.2637719595639,50.1785746091591,50.2696158644666,50.0227550775862,49.9746696963079,49.9693075754709,49.9690965686539,49.969080980221,50.1834998368045,50.1783439448664
90,49.9701077262525,40.3063061787327,40.3064755930869,40.3062357191997,0,0,2,1,49.9762780769417,49.971368109165,47.8780269971327,42.6739546786937,45.5590496759662,40.4036450324007,41.6796382331737,42.7997474454083,44.3846636187399,49.6997882535552,50.0462103455491,49.6280689520846,49.9523630722289,50.1581549422899,50.0019348590614,49.9738099718229,49.9689712281678,49.6420429316397,50.0149136853475,50.2095840505538,50.141520812475
120,49.9776040818005,50.4759611234186,50.4755250357175,50.4756913820248,0,3,3,0,49.8977521826487,49.6830478513601,48.3192088240386,46.9542983128945,47.2454153787821,50.4603616050605,50.1448039862683,49.8658278168846,49.5679189394114,49.6817835284325,50.4620054995948,49.7428113568264,49.3556442310382,50.2830287165383,49.9881183434922,49.9575302498205,49.8039351761691,49.2614131433711,48.5594463873906,50.3929569728586,50.0213693254001
150,49.9353678725744,40.3061357702761,40.3064217389361,40.3064823797974,0,1,1,3,47.1305250711677,45.5766115555905,42.9043999098669,41.3095518596074,40.3133537021442,40.4038376542982,44.7198510483271,46.4016942903579,47.4267781172935,45.4450138686041,40.3174160324827,44.6600635393781,46.4299139903955,42.9272612702296,48.0064913440304,49.8179238375622,49.1575966660801,47.8611478409107,48.2470064475616,48.1737884256221,48.3006082217269
180,47.8042607256496,40.3063278802637,40.3064347823688,40.3058339442618,0,2,1,1,44.2371690533385,43.5703778148351,43.1071385895989,42.8466558705304,42.8077076009082,40.32608995027,42.9798799937029,45.2570683818146,46.7934828938266,44.3917143434528,40.3142887063254,43.9304431152516,47.5081577712102,40.9039597533388,41.8013112095413,44.3007452259387,46.892104410612,47.6669109961594,48.1082126232634,47.1641398382671,45.4459061820724
210,48.5990508125538,60.7213350074354,60.7211712860477,60.7214975516374,0,2,1,3,53.3614517427255,54.8042067257089,56.7974258184818,57.8430530051213,58.7894505803067,60.6111399013117,53.8087389204907,51.0983006014875,48.7122491453421,50.0921038937116,60.5757982366173,53.563697424591,47.4035531476887,57.2435014447976,56.485875830971,55.5767102758322,54.048148437273,52.5695306727631,48.2662438886182,48.8097979534485,51.5837776679767
240,47.6061352532982,40.3063906867711,40.3064550208052,40.3064779409639,0,1,3,2,45.9817702271623,45.5096805288717,44.909373806416,44.2066181941595,42.3804622615365,40.3467172961384,42.3349611098071,42.7916419741775,45.7491012491391,48.8890487262417,40.3263876924155,49.3202774071683,47.576778053166,43.5658349157182,44.3588945552876,45.4013849660747,46.4661707811536,47.4110946511498,48.0789747500173,46.1925046093261,46.3566518256745
270,45.9956918184434,40.3064859961625,40.3064685070188,40.3064423950921,0,1,3,0,47.0313534605156,46.9320458487049,46.4041141910753,46.2999181677788,46.9985666690833,40.3447925964022,41.5002961215317,41.7675353638601,41.9223263328169,43.9077309484744,40.3368916262284,45.5024064691128,46.8885731973822,42.785644361934,43.3755855660986,44.3214935452798,44.8964824399276,45.1870881587658,47.3868152941078,45.0578578070471,46.7812684938613
300,43.6220564633696,40.3063335661209,40.3064501595525,40.3064111368266,0,3,2,2,46.2303632385252,45.5459938273733,44.5647679817682,43.5774360443042,40.3198481332097,40.3398797507586,42.0596784123493,42.4864930282968,42.8482251385334,43.8173289066738,40.3011760970844,43.7625891497875,44.7670530250964,41.0467239236935,41.1886816827177,41.294424637219,41.5162215552357,41.9259237769125,42.9385932047976,45.6896221615327,46.3226549655813
