"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.5099871969433,40.3063858027188,40.3064060575691,40.3060916146459,0,2,0,0,41.7012206060434,41.7586359571322,41.8072771242847,41.8115475793865,41.636711617659,41.7531073146845,41.8430816595725,42.0163513479554,42.529469590621,42.3020746335709,40.3183710678243,41.9501876572793,41.9580420606271,40.7947067199034,41.0262726164227,41.0752546117501,41.1141052171708,41.1486138207216,41.1485235713802,41.9769926858461,41.7435163345929
210,41.1080213258626,40.306586528565,40.3064363756145,40.3064232070988,0,2,0,0,41.5627756927668,41.5007176992159,41.5358453005062,41.4878162600809,41.4580421187118,41.539924244877,42.12788476781,42.1868517650628,42.3302879778606,41.8878841887683,40.317610020114,41.6554950620715,41.6078420426751,40.5887388105228,40.9409064296697,41.2578830574316,41.3573017535739,41.3194678297695,41.2847209735741,41.6542563463016,41.7429051346797
240,41.4237034103538,40.3065215056317,40.3064164239225,40.306487370883,0,2,0,0,41.4047939248577,41.4114888001873,41.4492974709252,41.4211357798588,41.1773200485941,41.8645880678901,42.1295159296325,42.1787044271202,41.7744043707193,41.4606441675607,40.3140174958103,41.3445762731367,41.3819000288584,40.5542482262277,40.5636992928416,40.7173217896292,40.8628909921227,40.9256881868183,40.9975131979365,41.6018535542053,41.4806313863634
270,41.4481952650741,40.3065733710501,40.3064429166158,40.3063697396177,0,2,0,0,41.3368475620219,41.3456841299881,41.2502758807899,41.1054199730469,40.9026272561744,41.9674694382123,41.9073259366339,41.9346992189582,41.4033324704753,41.2816965367913,40.3155226214873,41.133379592797,41.1946964794454,40.5229098858444,40.6052884909594,40.6064008540709,40.6334582411518,40.7095831242925,40.7773612656752,41.3784153804527,41.3620163608495
300,41.4053619920944,40.3065296242756,40.3064364677527,40.3064468994544,0,2,0,0,41.283959348863,41.1882727467792,41.0926059102485,41.0963282982252,40.8102751680098,41.2933020971765,41.5672764481058,41.5884877437583,41.2538104676808,41.1394638615042,40.3150363239195,41.0136189119697,41.0518769051339,40.4734671381481,40.5733408866161,40.6661255206455,40.6904343405297,40.7192574556271,40.7612106394866,41.3248060766381,41.247938426507
330,41.1449752062849,40.3065739308787,40.3064373036536,40.3064191573142,0,3,0,0,41.1019633592669,41.0375862707495,40.9840409738389,40.9938635878342,40.6616091907185,40.8966545577073,41.4644398010841,41.6046411722055,41.1811713457197,40.9313329150358,40.3217652481726,40.8951610126185,40.8479562692639,40.4640166097765,40.4688643648292,40.52710651279,40.6041634952918,40.632667733005,40.6512277462695,41.3411901394742,41.1246031171377
