"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.9728955883237,40.306425417043,40.3064435376901,40.3059104844732,0,0,2,3,45.7087669074482,43.8463557766208,41.4804363358655,40.9664420742178,42.388638244325,40.3104197054507,43.9472978161654,45.2299023862444,48.1344053955117,45.3379916642789,45.8620697911769,45.3573659877988,47.7239030969338,49.7089735016978,49.7864599795027,49.8639364045969,49.8879822135209,48.5439689952049,49.7389549064038,49.4615188044944,47.2479660569411
120,46.8729588461294,40.3068199078021,40.3064720805667,40.3066168201462,0,1,0,3,42.7311601448358,42.5898755653042,42.638052637005,42.7899174043657,41.6899524867892,42.6793497675794,44.3094881293659,45.2460376299144,46.5332527030093,46.1741164885096,40.3344336193526,45.6006554210566,46.7329223162128,43.5817343615478,44.4209614579514,45.0626243518546,46.036930912287,46.6751966911148,49.3923263310174,44.8280635258846,42.9791890787288
150,45.3635502885116,40.3060988583767,40.30641486536,40.306368169558,0,0,2,0,43.7506749698095,44.4465720768261,45.6690898092058,46.9494211807701,45.9283664217133,40.3053738988469,41.1268774899286,42.3199373211672,43.7540751843295,46.0538306968664,42.1955675607435,46.2697307987603,46.3419531002348,43.2164740424517,43.8272908892305,44.1031043618631,44.5551819156303,45.4864985770756,47.4413806385434,41.7507507089186,43.5060033552391
180,44.7579910686404,40.3065532450773,40.306373671666,40.3063470926533,0,0,2,0,45.462853889471,46.0506405796956,46.5052018182023,46.5876014082236,45.5239731027378,40.3076799647948,40.5277145186448,40.7276390719738,41.365530149865,45.7193367955402,42.383614924404,45.8790677898374,45.8443609081649,43.6854585372906,43.7627715695401,44.0834565773337,44.1430983095067,44.3349981315388,45.8088511361693,44.283767546448,44.8692374477294
210,44.8970333374053,40.3066979617292,40.3066076670338,40.3065990985513,0,0,2,0,45.8642383701569,45.9687122537497,46.0500194952117,46.0134761636201,44.7603557025406,40.3381565384255,41.8021379482796,42.3154683188346,42.7325319746604,42.7022463570401,43.058662300151,44.3938637635815,44.4293658475528,44.7656921928535,44.3453443615025,44.9455356611709,44.6577574221865,44.3767838858419,45.267670779183,44.9063300998396,45.364464098329
240,45.2247382300508,40.306491584639,40.3064632835801,40.306593957593,0,1,0,1,45.2338112638501,44.9734512288185,43.9920382391054,43.1857467199185,40.3441451293796,43.1779026263159,44.5140205120085,44.2702650131326,43.8605824866926,43.4225987941764,40.315811551828,44.0792896037306,44.0128890364218,44.312568906046,44.426477822984,45.3099796538044,45.1047893154198,44.8315277071265,45.1170988038382,43.9556337651876,44.6687212309289
270,43.9951235444172,40.3063401583513,40.3064312800936,40.3063597012088,0,1,0,3,42.5862623964066,41.8696669812997,41.0302874341966,40.8626158197019,40.4723580071533,42.1892508671076,43.8666879955873,44.0904890647181,43.7667690409795,43.2247617402443,40.3143676598761,43.00477996014,43.9138033721308,40.8739957650316,41.7773464050692,43.2067359649045,43.8444986528397,44.2665984424091,44.9956766687133,43.7777600695652,43.2275196953754
300,42.4992959578257,40.3064546167353,40.3064382614218,40.3062476833564,0,1,0,3,41.7170562060022,41.5381307735022,41.5663938820199,41.2228109647514,41.3527926970075,40.9683927229524,42.696202028581,43.1170108186669,43.513040299112,43.2121016229065,40.319597715897,43.239168898462,43.5552753011046,40.6618869974626,40.8077916492683,41.0537432433759,41.4581934688699,41.8196023474605,44.1823686451695,42.0160764068913,42.2057582536639
