"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.6718279053685,40.3064413049691,40.3064419274867,40.3067729824774,0,2,2,3,47.6204153558988,46.4696253182403,43.1584954554294,41.1483270793402,42.9074230238116,40.3290365197033,41.3987981118456,41.9311376797597,43.3589713841074,45.3332220346698,40.3153523681564,45.3813282177847,47.1942095900893,40.6779343768782,41.2188442651192,42.9308567851838,45.9258992280949,47.6479458059338,49.813808345101,44.892661256687,43.7384911503045
120,43.0038996063076,40.3064762046932,40.3065157013058,40.3062374647083,0,2,2,3,42.5001500777773,41.8428064061683,41.474118606881,41.4322709638153,41.3109052516054,40.3275346649428,41.4272021940215,41.3780231008743,41.5651203317856,45.1830843531667,40.3163120675161,44.9647192453259,45.4408581815151,40.5670036409049,40.7191769079626,40.8597492024261,41.584539074899,42.5311316163979,48.4201397503365,44.9762683408866,43.02586087443
150,42.057857346897,40.3066183866803,40.3065829179621,40.3066238164879,0,3,3,2,41.3443272117568,41.2859075922414,41.2482346137782,41.1425589393401,40.6095850846094,40.3260349934241,40.9901977413514,41.0577058177624,41.4221732123224,44.1767760923433,40.3314926467936,44.5337300021244,44.0386060994617,40.8107374022466,40.8453599924549,40.8447082525624,40.8651497351624,40.9418380663183,41.8166502848138,43.4072046482443,41.446137785286
180,41.7679613380569,40.3063205353382,40.3064115492744,40.3065886335696,0,1,3,1,41.4973059766664,41.5101249450205,41.6228766451435,41.6275993167065,40.5085386661625,40.3183242920134,40.7501669470951,40.9991647802998,41.1754006558613,41.269636552703,40.3264132008818,43.9168564641003,43.1345342703024,41.1540880008147,41.1636543051402,41.1707417316795,41.1916166074128,41.1830702693667,41.3552625931357,42.3132059668038,41.5047471748683
210,41.8622615829921,40.3063727306191,40.3064471048288,40.306276750188,0,0,2,0,42.0051924233635,42.1080034823399,42.1841494622066,42.2941423142101,41.1048809840197,40.3232363678425,41.0260002180729,41.2340660806188,41.510727795036,41.4068360601201,41.8627071084802,41.9125510247785,42.2109556735396,41.9024487185848,41.9164752911691,41.8647802782897,41.7925258472407,41.8548091549852,41.6670633837066,42.2946670221471,41.9614934610559
240,41.9364061982911,40.3064286881747,40.3065570902874,40.3064501858719,0,0,2,0,42.0327334814854,42.0262317954677,41.9366426706269,41.8982467738744,41.456236707384,40.317771258566,40.8557687221305,40.8898586874109,41.2229286234003,41.3905108759885,41.5885525873505,41.3198831538857,41.6682258714754,41.9315049737151,41.966702929296,41.8806308604678,41.8410137387311,41.8796614077077,41.7926108721516,42.1164408795221,42.025383698434
270,41.8738915510437,40.3064618452712,40.3064816560564,40.3064671996188,0,0,2,0,41.8429432660595,41.7597218169357,41.6109655348712,41.4907360926364,41.3522750123749,40.3181264767889,40.8271812832351,40.8786061719053,41.1362586132385,41.3901751002605,41.0550627459514,41.2672680787049,41.433288217949,41.8424298311169,41.8209223817942,41.7587209292798,41.6961682434204,41.5910119795087,41.7039570866756,41.9411293628368,41.8569617740303
300,41.7253248693625,40.3064366881321,40.3064629732769,40.3064203992668,0,0,2,0,41.6315933590174,41.5022973258985,41.4440897789238,41.4141449591207,41.328387535788,40.316629001137,40.8444236240775,41.0408649830022,41.2737995298488,41.2994517161325,41.2935362713577,41.296255526326,41.2557859793181,41.6708466386459,41.6338263325626,41.5823968229434,41.4846988055627,41.4068741734136,41.5592113341857,41.8035208098159,41.6959631950424
330,41.521947580475,40.3064011251654,40.3064674687606,40.3063815085014,0,0,2,0,41.4083318745626,41.3443476337752,41.3331874273357,41.3389162021466,41.0732253611921,40.3184811271459,40.735288587421,40.8485603378,41.0232328790689,41.0079101423646,41.0614837034342,41.0405698682085,41.1458379661349,41.5264830208171,41.4827854550326,41.4352214359951,41.3615441899655,41.2903747925848,41.3368062807192,41.6770939818253,41.5680785204383
360,41.3436434655509,40.3063852934174,40.3064468074995,40.3063561299809,0,0,2,0,41.2237929584134,41.2108548853515,41.2338508542781,41.2416472073429,41.1595342235928,40.3174602020233,40.6352933495239,40.6737937768843,40.8766608694715,41.1106901995135,41.0876801180965,41.0763750039873,41.0939120886159,41.4033473988289,41.3682451583907,41.3291472139987,41.2706834901716,41.2298720006705,41.2001726773815,41.5343453974676,41.4453439642257
390,41.1911154390903,40.3063793582911,40.3064550461596,40.3063629455409,0,0,2,0,41.1268516888493,41.1097835265518,41.0759802625344,41.0891198676816,40.7902757010918,40.3151511026676,40.6205221944731,40.6554439336869,40.6675951299017,40.8855585831746,41.0913759098346,40.8789699105423,40.8773650369349,41.2483596657503,41.2187463016383,41.1814601727785,41.1389704374735,41.1234427768435,41.1244141837291,41.3701253027314,41.2916797729695
420,41.0537780526808,40.3063933684279,40.3064722591189,40.3063621862788,0,0,2,0,41.0873530831885,41.0443820517164,40.9873686225036,41.0095834529369,40.7657290595793,40.3153457951362,40.580731391156,40.6002522411409,40.6567992592275,40.780660776214,41.0341865689293,40.7997101679414,40.746744962778,41.1068061231892,41.0814047337899,41.0558155261604,41.020987438791,41.0175845549207,40.9675717076483,41.2227331405894,41.1488758234341
450,40.9458912417511,40.3063616758112,40.3064477634877,40.3063334955979,0,0,2,0,41.031152586932,40.9817812643325,40.9213521932953,40.9118092818823,40.8084344147551,40.3138512701574,40.5377183332217,40.5671900012388,40.6103200876183,40.640250625529,40.9415406683345,40.6841040287915,40.6871058731384,40.9926046521646,40.9665073190243,40.9400133562449,40.9085242921397,40.8906308838524,40.866986729163,41.084973561798,41.0623900666701
480,40.8664091606184,40.3065601059269,40.3064086430606,40.3065598200334,0,3,0,2,40.9905396200969,40.9632988923418,40.9173736107479,40.8337283909793,40.3060720848245,40.5331951848387,40.8538817419905,40.8083570198598,40.8086940477498,40.7885456677228,40.3088333617003,40.7279877664341,40.7135678902352,40.9429711231389,40.9532769479349,40.9365309755308,40.8420056631626,40.725921219886,40.6906083695745,40.4941595487757,41.0269337526413
510,40.8463350662162,40.3054709743866,40.3064518115028,40.3058530840189,0,1,3,1,40.9119670406921,40.9221723964899,40.8716561481975,40.8108544405416,40.3359240405425,40.3033164477193,40.3776411967199,40.4411799845043,40.6257895020793,40.7874501341015,40.3059279684905,40.6129362584321,40.6903045427271,40.5625249940741,40.88349034694,40.9324533264348,40.8643009475248,40.8156606836517,40.6429848800758,40.4140251142878,40.891766331328
540,40.7819340874883,40.3076320724882,40.3068715689164,40.3075712021081,0,1,3,1,40.8590870133324,40.8756782952068,40.7184306922364,40.6021420758404,40.3503250742294,40.310998660327,40.3482086810862,40.4338412208848,40.531239421479,40.5962015838723,40.3095958340236,40.5876600937109,40.5845599713426,40.7344571156883,40.852163130767,40.8722607609941,40.8261612915754,40.750326015601,40.6067333766169,40.412371631621,40.8434548544691
