"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9941489157407,40.3070560783072,40.3065066377774,40.3068860732838,0,3,3,2,47.6806210208946,46.3874586939916,43.3648056587185,41.0116998350474,42.5571027015216,40.3973404841632,40.9021829801573,41.1994056070381,42.4065477649204,47.1741061463237,40.3026514325198,46.852701307074,48.8516199215167,43.9314448271149,49.9733991225099,49.971673828795,49.8229573533296,48.2146478914837,50.1077562750902,43.2847899272495,48.4735032040947
120,49.9356258318592,60.7202535451872,60.7211457172117,60.721260317347,0,1,1,1,51.2292940604866,52.4372190764306,54.5154678904065,56.298817314677,54.4444803594378,60.4251690656268,53.5982030546078,52.2018089770291,48.8990043087653,47.2813876430007,60.668805111298,47.2665048127909,48.2748831321563,52.724404320678,51.4025776564574,50.5280549752601,50.1461766349855,49.4390680802332,50.0245708310999,45.7805592597023,50.0108445820952
150,49.8221293860044,50.4751635259534,50.4754211373922,50.4752829549103,0,3,2,2,51.0490570785393,51.0033030991416,50.8097777379802,50.5865255868592,50.1371443647848,50.508434380353,50.1607843588666,50.0450857372094,48.9048354950966,47.5912304115002,50.430339345629,47.6482326236838,48.0739177632111,50.6664981471495,50.8219822669368,50.8052717905589,50.6432519712197,50.3882763335394,50.0240391394569,47.4886578202812,50.98083223559
180,49.9559628970338,40.3065788495552,40.306483119793,40.3064822109916,0,0,1,0,49.3155038748561,49.2649490793162,49.7128274544615,49.8482921319716,48.6164856899009,40.3496732997598,45.1842399842554,45.8555111179368,46.3653756764947,47.0011173841411,46.6328950870356,47.3532737458483,47.7261419623922,50.081288484895,50.7996397147792,50.8458739110783,50.6440114877082,50.3149511143249,50.0087302020729,48.8892690308972,49.5973500360441
210,48.4019679146565,40.3067294918275,40.3064879268373,40.3064781518194,0,3,3,2,48.1235514092082,47.7938004830896,47.466389003535,46.9536681477679,40.3234111837182,40.318835280365,43.34370034082,44.3767287084923,44.8599164153191,45.7309308737283,40.3071747917041,45.1307808815199,44.0677799419503,41.1272102305288,43.0875185677833,46.1405454248453,48.4313673039095,48.9907185174648,49.9825109475466,45.8279901639239,48.5267676447387
240,44.9923661667526,40.305791799335,40.3064986325223,40.3062612742026,0,3,3,2,44.1636098279522,43.7119254288262,43.6246095156991,43.1854704526459,41.8803999323878,40.3376359520121,41.7700039477147,43.1750763744514,43.8198893766561,44.4931088102413,40.3388155595074,44.6588479158989,45.5200054878897,40.7081629070442,40.7810200879758,41.0097809143435,41.8457484856492,42.8620222635318,47.0367948964646,45.7629611125152,45.1317287266499
270,47.3616985585227,60.721069341353,60.7211723582583,60.7207267661842,0,3,2,0,45.5312206596627,45.3503073911453,43.5873992241155,49.4891785093992,49.4157623570234,60.5560647847865,57.9976318965119,55.1813231458309,49.3956191503116,46.3831543697518,60.5794743516703,46.3858557885102,48.1772268671135,58.168925901229,57.4213059751521,56.745533630722,54.8089589121388,51.9758382637738,48.5379499991635,46.8804314991037,45.353958709668
300,49.7602215697684,60.721318887082,60.7213024797265,60.7213096485815,0,1,2,3,50.0482714933364,52.1787648625918,54.4831678763526,57.2572347187645,60.7070727232348,60.6041285355766,57.5247003947434,57.4267088560768,54.9499057028899,52.2793675276208,60.6451805358516,54.7619740458171,56.8723890416063,55.562823014515,54.8607239536686,54.6238533620337,54.6711941520753,54.1839594379846,51.2599017992991,48.1866406563301,48.4129585711059
