"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.7685685530507,40.3065056440939,40.3065260435695,40.3071766330768,0,1,1,1,47.2289798220074,48.9843969244598,48.7464183169175,42.7347145015662,44.6130971562527,40.3125099464117,41.4599587926248,42.4429580508255,44.4825776195336,45.8651518015851,40.3118423185701,44.834988349603,44.6512694890076,41.4864640029937,42.2885169188902,44.3412376702655,47.6022350650789,49.2368838286305,49.9518919959661,45.1262923094627,43.4322286307608
120,48.2351478696121,60.7210113182794,60.7210062520352,60.7209288768722,0,2,0,3,50.2472693160961,53.3134445609175,57.5251160084289,58.4515066947367,58.4766865898595,44.4084645517127,45.0742490554995,45.8111044332199,47.9834886583007,49.0280170352117,60.6979987726315,48.7955784852045,46.7784602758582,58.1991183919927,54.7372073717066,50.6275999092344,48.4648261990889,48.5645596845497,49.9316564890955,44.6367739657274,47.8530643579969
150,49.2327500090108,40.3065612553968,40.3064803998143,40.3065591595545,0,0,1,3,45.3549679214364,44.992883999386,44.4562153471252,44.0434772027453,43.2351783467141,40.3200825948563,45.447329703951,45.282570102679,46.2258985303017,48.6434608083474,47.5647129652139,49.9402745736776,49.1791558921623,50.203820985907,50.2291146937582,50.3636695011333,50.0470159016326,49.7541423810645,49.5945311167752,46.5726059364191,45.5768799556614
180,46.386052699209,40.3066840556323,40.306500285136,40.306722224529,0,2,3,3,42.7695319261946,42.6735082170273,42.5831906235142,42.2567257341866,42.8573097750451,40.3242939761564,42.8609667012586,42.7747445119829,43.4828451488819,46.0698573563773,40.310922788757,48.3842277242988,48.2104598158515,41.5564771738753,44.1903377360246,43.801248526507,45.0513205009969,46.2024127169784,48.7931409693556,43.9899776269328,42.8796511261867
210,44.5439333558457,40.3061958918293,40.306230192051,40.306459329651,0,0,1,1,45.1592628897395,45.1894051560427,44.9271905821835,43.6055254278488,43.1142592262676,40.3321842839546,44.1577352936641,45.01337589784,44.9200647187013,45.7792769944279,43.7751302074272,48.0723818657821,47.0739738705206,44.5238852632483,45.1478826883956,45.1366955165296,44.6774779011241,44.7899655657936,47.012944737391,44.9968217909249,45.3241405535486
240,43.6848649099569,40.3066353805658,40.3065012087101,40.3064697058336,0,1,1,1,45.8511821942298,45.7335670154088,44.7269602809434,43.2032284394169,41.5849291147116,40.3194109061678,42.0854998591729,43.9046970374495,46.0495249846823,46.1156838253413,40.3162580332014,47.0101206416626,46.4880211200834,42.0485607791336,42.99286916393,44.0712259427043,43.6711423652552,43.7748808954043,45.6490113280743,44.584826433356,45.7472812493544
270,42.7910803424869,40.3064038963522,40.3064352913542,40.3063914878084,0,1,1,1,45.5043624386209,45.0161119717524,43.9636073919929,42.7169894115239,41.2255992698292,40.3141298249243,41.1918540434101,41.6921751637186,46.5692470201483,45.8786342919947,40.3052388462301,45.2835121086454,45.7939011638069,40.5559699307236,41.3347053592415,42.4785140863401,42.9881219121592,42.7128206581757,43.9444926447262,44.6582993916112,45.5315142809342
300,43.3405411467326,40.3063238614524,40.3064854118695,40.3064296772505,0,2,3,3,41.8721899204229,41.5349916818797,41.2671964127473,40.9816037631299,40.9300391343253,40.324021074853,40.7161343295862,40.7411206389589,42.0919926939378,43.7361083265115,40.3277797755858,43.6188710788593,45.0193353361968,40.6758019852968,40.6939376407261,40.8447455115927,41.31464687062,41.6572499817776,42.9574007552058,42.3540388809769,42.7977953634999
330,43.2268855793839,40.3066311089705,40.3063781026636,40.3065031844287,0,2,1,2,41.6611650135173,41.525465238741,41.3512894122968,41.0503404997723,40.6686829133557,40.3172671772355,41.5228647370046,41.7234316261891,41.6803423374731,43.835754950335,40.3119047867404,43.5320940544182,43.6540559323259,40.7702893435537,40.8036185839937,40.8166584095568,40.8676001616541,40.9533060587191,41.080144266835,41.1489168456265,41.782410664403
360,43.1421500178737,40.3063445959363,40.3064209652734,40.3063315743368,0,0,1,0,42.4981385969173,42.5950585623706,42.1653445468128,42.059334995271,42.1937277245171,40.3120209148596,40.7405449261048,41.2778419000508,41.2901495085744,43.8768269416994,41.9756194245957,43.164144962006,42.9126650075187,42.1237946663871,42.1195459585356,42.13929338973,42.0521183812967,42.0670895161128,41.5573217999833,41.7604037776635,42.3744701511122
