"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.0206760175577,40.306657175911,40.3063877443848,40.3065223607277,0,3,0,3,42.2794002571546,41.8102341031151,41.5356542548613,41.5294540845909,41.9151820422472,43.9380183137612,43.3649094009059,43.5123317098174,45.0422815510221,44.7569877703214,40.3224592295988,44.6851968477626,45.3731923314267,40.4906905163138,40.6201583228475,40.7329974725448,41.137910535681,41.7412808052426,46.6147923416861,45.2417440649865,42.832917174712
150,42.0487344004892,40.3065139769031,40.3064338799007,40.3068248244845,0,1,0,3,41.4969998775156,41.4700007864091,41.3717839455081,41.3249451431428,41.0378431705544,42.4943647829566,42.4159001504293,42.8094062696979,43.0647119801604,44.3907589034158,40.3181581259632,43.9387733560551,43.8198787061793,41.1497325876639,41.2686618790124,41.25218755555,41.3255274609037,41.3216767354255,41.9751609960707,43.2194156940477,41.5621942780173
180,41.610630901613,40.3064709568009,40.3065063465128,40.306346004117,0,1,0,3,41.3923383417741,41.3569626121546,41.1790703802082,40.9071659577333,40.8708876578846,41.5924796516674,41.7404842840237,41.9795891828443,42.106994276344,43.8581290654878,40.304471743489,43.7975468818738,43.8109876613333,40.7274368306007,40.9624287456354,41.0163939881259,41.4237688059692,41.5715317845531,41.5224343527158,41.2679554728224,41.4528059554686
210,41.3817500257446,40.3062967343591,40.3063487237332,40.306423820707,0,1,0,3,41.129430592509,41.037436558776,40.8915980510767,40.7152011013798,40.6475978249898,41.1632087122566,41.863521886335,41.8459756023932,42.2233148121053,42.6519194413141,40.3146873319644,42.8127023630187,43.7089905976476,40.630602679772,40.7625540397341,40.8875434377566,40.9703034910336,41.0399796644013,41.0981916191814,40.7507691954917,41.2538622827805
240,41.2494333867494,40.3064148766579,40.3064145047924,40.3067112463973,0,1,0,3,40.9648168379079,40.8036373247607,40.6089329296004,40.5405843442388,40.5602661877626,40.7592598005464,41.4816561492289,41.5597841424687,42.3613817657667,42.1779421741373,40.3081944736092,42.1973125807413,43.1876346910089,40.6479291958958,40.8179516627453,40.9637384021871,41.0346453597177,41.0461181853709,41.0988182901285,40.6202282902208,41.0747547990668
270,41.0995727300178,40.3065111009642,40.3064367708759,40.3066710838796,0,1,0,3,40.5680396014183,40.5354490353924,40.4919425095336,40.4577898975573,40.4855514009115,40.6976794280552,41.1333169242841,41.18413982267,41.9833172023861,41.862729909895,40.3081500298733,41.7471054678888,42.2650293567566,40.6454324214376,40.8475278715323,40.9260536260681,40.9630722374581,40.9988115611955,41.091831009921,40.5216331744773,40.6562831248243
300,40.921486584068,40.3064690347169,40.3064195943007,40.306613666227,0,1,0,3,40.5545600244269,40.5362017057621,40.4782205916749,40.4496828604102,40.4502533012585,40.4971242884692,40.8679494146295,41.0341979777345,41.400700852099,41.5997069966363,40.3076213813431,41.4530189126301,41.6134152826163,40.6044079794905,40.7941058199769,40.8609041737151,40.8841994080879,40.8885531122526,40.9506601179422,40.4919458628955,40.5939728985315
330,40.840452377717,40.3064399647038,40.3065786929887,40.3063497049844,0,3,2,1,40.7886366690881,40.7477986779552,40.6555121482276,40.5523627894551,40.4309846135567,40.3118930691674,40.5785930959426,40.9246142136929,40.9648139121076,41.0070737303776,40.3144588284029,40.9311563536327,41.126029968761,40.3667867389338,40.5089144789574,40.6583785159377,40.7779100733983,40.7808715519506,40.7850561236359,40.5815876823745,40.7471070839433
360,40.7796974117172,40.3067380773312,40.3067804161896,40.3072885439573,0,0,1,3,40.5102669285836,40.4397122042247,40.3960237236678,40.3405632703908,40.354425180816,40.3061814652738,40.631852688154,40.8568904234617,40.7083731682664,40.7912411047698,40.5068707906409,40.7672379496997,40.6472310448338,40.5666064652933,40.67514055511,40.7305951085314,40.7618608197189,40.7423360599778,40.7162378400164,40.4105704819785,40.6034104661232
390,40.6210945180679,40.3063557068571,40.3063525256018,40.3057898439854,0,0,1,3,40.4138609413818,40.4056427226475,40.3852001706637,40.3567741566347,40.4424304044897,40.3077065330583,40.4296064791187,40.6127217136102,40.5300114455656,40.7411947590469,40.372746547891,40.720101022259,41.0400253105232,40.5827157267119,40.587675891738,40.6249502741472,40.6566751108287,40.6796501330186,40.7081235616056,40.4341753690242,40.442757583513
