"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7694311263196,40.3063190006908,40.3064296270069,40.3068198543335,0,0,1,3,41.2791075020279,41.2354985107077,41.0894451649398,41.0080660669657,41.3796095065128,40.3147792131008,41.3695370926705,41.4151763181112,41.564732353098,43.7253146343399,40.7423728494266,43.6166717907963,43.8281065317377,42.163880868157,42.2718064590819,42.1769133776476,42.1203842490407,42.1043364081706,43.1459406720589,42.8434042326021,41.3439957783674
180,41.5585172362359,40.3064420650607,40.3065392505624,40.3064007856166,0,1,2,2,41.4858601028429,41.4726557365819,41.4821671113754,41.3524312412865,41.3181390253389,40.3101772866256,41.1030553374104,41.2420955696555,41.5726181723868,42.1758964591225,40.308578620942,43.3567938049784,43.3009321170083,41.2527749975941,41.5991562200409,41.9433700247172,41.8580528997507,41.9399320619898,42.6269214184275,41.9182441169856,41.5632564385306
210,41.0723741115489,40.3065383827305,40.3063881780552,40.3068293530807,0,1,2,2,41.2432434377263,41.1775197507039,41.1618792399644,40.9596038459212,40.8810427174389,40.3185668630216,41.1018967160595,41.2764699134522,41.4433098091188,41.6380000864117,40.3157041329434,42.0946586152786,42.7680721466915,40.5831754699535,41.2397336696605,41.8078858914957,41.7381365692158,41.7871108797541,41.7951903924121,41.4331720324945,41.3622690389765
240,40.8543721178799,40.3064912531486,40.3065375069064,40.3065154426264,0,1,2,2,41.1468141489627,41.1796179576265,40.9158776126959,40.7014796082052,40.8863870238631,40.3120309818846,40.794079386998,41.0269956387221,41.2035214924824,41.6140694933776,40.3117109352136,41.3491950783481,41.7596780883935,40.5368983425,40.6677997747609,41.2336007204133,41.4700780901941,41.5173643482699,41.389390334529,41.1787471158001,41.174196842573
270,40.9452894881861,40.306458800111,40.3065509051224,40.3066069601123,0,1,2,2,40.9943426734564,40.9427315491213,40.666168702304,40.5639201770342,40.6310884695402,40.3099994377025,40.6434207485806,40.7569652612866,40.8369461061043,41.3181626502856,40.309132287873,41.1701047190786,41.2249087062006,40.6558360962848,40.6810797130895,40.7067112411993,40.9054317526708,41.0020266322577,41.0852049986071,40.9646403644767,40.9715791204875
300,40.9949752847475,40.3065209510133,40.3065032950069,40.3066171409206,0,1,2,2,40.7322779103036,40.6397541100528,40.5158685391721,40.4681037834972,40.4917359344702,40.310297684352,40.5529292721151,40.6192559169107,40.6451588666172,41.0688627954257,40.3092531456351,41.1459931844553,41.0456681077064,40.6060473883778,40.800461026239,40.7533747929697,40.7444616801415,40.779152221828,40.9116281459166,40.6916752254564,40.7398093878929
330,40.975401391408,40.3065421106191,40.3065312941241,40.3066610823849,0,1,2,2,40.5527015844764,40.4886871115582,40.4394423171023,40.4053476898175,40.4708630772893,40.3091638700152,40.5260575822595,40.5320655734802,40.5480810499603,40.8467345650782,40.3084622199817,40.9951436217249,40.7881175052043,40.4655123616506,40.6998123611802,40.8356715665329,40.8657140343625,40.8698976342369,40.8762295937948,40.511469693587,40.6094824888634
360,40.9032979845688,40.306528068317,40.306515109858,40.3066408088699,0,1,2,2,40.4422756615489,40.4164271824166,40.3970540111521,40.3847747410118,40.4185351881153,40.3094508955728,40.4403991204159,40.4474073738968,40.4623496205884,40.5663371679149,40.3078403936645,40.7258235949894,40.6665052520904,40.435442347483,40.5324071601301,40.722136136178,40.8527869207216,40.863715847452,40.7691803110803,40.4339050566436,40.4806679733948
