"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,49.6915409939422,50.4749421094678,50.4754421387289,50.4750008208151,0,1,2,0,47.8221196129475,49.4772231299265,49.8885256167434,49.2476854675226,45.8716654954374,50.4674235576776,49.7620451583316,49.2296946675296,49.1469060530699,46.338683491983,50.3951867725503,46.7426916452719,44.9436273359292,48.6350353615177,48.6312009071414,49.1935713904184,49.7516252640511,49.896739242876,49.9678894250171,47.8715104707188,45.0302892041486
120,48.1728203146204,40.3069223150467,40.3065155929402,40.3070555695222,0,2,0,2,48.9061707502908,49.2263100488384,48.5950809350127,47.1622178219825,40.3148313631538,48.1323861451535,48.2245829100377,48.5994391969113,48.6113417767865,45.8913806297211,40.3302423668645,45.4011591164027,42.8631143895449,41.3200177061469,41.919961300323,43.1143241525972,45.4516331235049,47.2389026309732,49.8896330141289,47.6824276858365,45.33607542706
150,48.2326123159203,60.7206488487349,60.7210976246555,60.7204736956613,0,1,3,1,49.2145054481982,49.2501547423572,49.2617826078115,49.88007239304,60.6393060837983,60.6965425777372,58.519947101671,55.6317404405023,50.6575800797334,50.0383624710287,60.5017307765203,52.8259210511993,44.782245046856,55.2687488525602,54.3410070275655,53.3766927201211,52.1264775258286,51.2026283657833,49.8440998365563,55.5943080018107,48.0913488710551
180,50.990821904075,60.7218083164295,60.7209607369436,60.7215656977058,0,2,1,3,56.4797819333418,57.4690137381312,58.5813249781267,59.3478919189647,59.7425177532308,60.6796249812657,58.3623343912524,57.9841956896686,55.1515266412924,51.2973028206083,60.7343948860311,51.5724856241805,47.7399480274412,58.6867710355382,58.2903311786532,58.1069458071649,57.7259259627893,57.2709071516569,56.0788220206691,51.3236902613839,55.3826185789909
210,49.3783272751447,40.3062831775281,40.3065472238242,40.3061026619368,0,3,3,0,53.4481674382694,52.8957063634205,51.4757553393379,50.9705317171231,49.6644176768088,40.3637805540101,41.7304383407289,43.4817780253798,47.8019891161257,50.585058049411,40.4307264035429,50.0967189127486,48.9935412204378,43.5528615202185,44.4139286232772,44.8086256002439,45.4302323594169,45.9173257795497,46.4997978174394,52.1387589325176,53.8613136913291
240,47.3704377950798,40.3071782849607,40.3066005833894,40.3070138321739,0,3,2,2,48.7547317610937,48.3374574995185,46.911143791397,46.2255223485665,40.3862382190892,40.4010844932036,44.4984055062412,45.5032091717579,46.281334189992,47.262775564541,40.355494466878,44.2825915686237,44.3624691215713,41.4949723062714,42.2540439746021,42.4463705968472,42.9389823340742,43.2121678904192,43.3985610985256,50.3739749731248,49.2963312348518
270,46.6517957006042,40.3065155005972,40.3064767701664,40.3058148177494,0,3,2,2,44.9750193432399,44.2901764504475,43.9364242305745,43.7350829125722,41.2660338366575,40.3380672637549,41.838345707457,43.1375832765547,43.8845909313866,43.9267610928982,40.3685988904963,42.5531609215698,44.5343494353919,41.8364865861618,42.1215756762597,42.2340494009231,42.6157289181987,42.9227067299962,42.9902266292853,48.2920598644321,45.6238729654095
300,47.1387026907904,50.4755085090181,50.4754350879604,50.475189705995,0,1,2,0,45.1997741666199,45.024922986855,44.513812752437,44.1627984350226,44.8817957029766,50.446960766268,48.6096361407158,48.2110187849178,47.8825402339134,46.3830302078723,50.4322823065625,44.3563669278522,44.2177293222864,48.7279103612421,48.1847615938109,47.4975620227481,46.965006084567,46.5463592104654,46.0685487821273,46.8304784469052,45.3347683633987
330,45.2261708166297,40.3065752682277,40.3065620379174,40.3063712157297,0,3,3,0,44.8023341295608,44.5818350959852,44.3479998682084,44.3961507180335,43.7983446615739,40.3663459930428,42.0206898285206,42.6779289677629,43.3253101720414,43.3770724937626,40.3610204274224,44.0634750861738,44.0102278050496,41.0366026633003,41.5125882416052,41.7668715190729,42.6638853368083,43.5686059037268,43.6817448705183,45.4323516989427,45.1359092502353
