"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.607970898951,40.3065321598474,40.3063964794863,40.306804047852,0,1,3,3,46.7333861012026,45.5879794352546,42.8917893193498,40.9257678208772,42.1311283294805,40.3280990276879,40.8284700531961,41.2121124872509,41.7932246982429,45.4594680608988,40.3106930065557,45.3744389346008,46.7335325552765,41.4660803217044,43.1055405349305,46.5821080317369,49.4777723503289,49.361402737201,50.0477252951703,44.3312246055171,43.9261250534155
120,45.0655060056434,40.3067195324826,40.3066699756099,40.3064426548199,0,1,3,3,42.4567052711056,41.997535754125,41.7174725609843,41.6923873411438,41.5151463991122,40.3289861003615,41.2634929922832,41.2567777527177,41.2691503428607,45.153325493025,40.3105821415883,45.0633192030839,45.5571686176302,40.7428012634698,41.8084160705143,42.8503505885855,44.5765018206783,46.0034839078382,48.6662317236887,44.3645494241785,43.0205502487702
150,43.020050139152,40.3063032045811,40.3064415023155,40.3064899337963,0,2,1,1,42.7516272885951,42.7656117331965,42.7929334498907,42.8796420945166,41.3353381899969,40.3177716518915,41.8697523641545,41.9173947884522,42.5383598760183,44.25201481703,40.3262366833087,44.8099092749696,44.4815104253512,40.8129134796417,40.8460207340194,41.0496623209686,41.5095410297513,42.0839880291177,46.0971580308927,44.0755595893174,42.7975751542374
180,42.5333738149136,40.3063597109941,40.3064718813509,40.3066866571149,0,2,0,3,41.4428274346718,41.4070013304778,41.6846966785662,41.379865400686,40.295942826425,40.8888929619957,43.1351248468939,43.3700144755208,43.3197859725778,43.0417940853178,40.3255191445817,43.0086278989431,43.5025753148301,40.723040288786,40.7490677423145,40.7580978183095,40.8108519991093,40.945831103052,41.7420571295844,42.656110658526,41.5114654685043
210,41.8516722827289,40.3065424668564,40.3064382975868,40.305694515212,0,2,0,3,41.2740612899647,41.4506943503705,41.6479804899015,40.9808635260684,40.6047215408022,40.5738271278357,42.2795182621275,42.6793411801316,42.708897190522,42.4986730607969,40.314469577672,42.2078240238262,42.3793901048032,40.5364938899009,40.5596569975763,40.5867027354196,40.6063133315403,40.6621873117691,40.739790352309,41.2891162815855,41.2008171752394
240,41.6241208284666,40.3065206591733,40.3064461217958,40.3066308552743,0,2,0,3,41.2587970003429,41.26065763746,40.8736579289965,40.5619765006572,40.4712566335049,40.7246383742787,41.4359665781608,41.9853149571481,41.9795458640245,41.9526373465609,40.3153396047807,41.8649096427647,41.6022154021075,40.5436549983884,40.5473032758716,40.5592387307287,40.5874566916958,40.6268676587834,40.6693894352845,40.9534092983137,41.2336091005349
270,41.3015008890392,40.3065238992449,40.3064191869206,40.3066984821262,0,2,0,3,40.8878095592185,40.7208368656647,40.543117894255,40.5408644885478,40.4342544260513,40.706663698486,41.1219711545103,41.1277132454918,41.3969716123432,41.8579537585823,40.3117584201814,41.7112012272424,41.3016258881153,40.5522218988677,40.6500786674654,40.666910962041,40.6811110135086,40.7189767971457,40.7433288523292,40.6400919757942,40.9732624487248
300,40.9670061520631,40.3064802498531,40.3064213804053,40.3064750654471,0,2,0,3,40.5213011981622,40.499005992645,40.4879661848587,40.4581152037439,40.3758832924505,40.6115765236893,40.9645675195773,40.992851677482,41.0547856642547,41.372150238609,40.3103442536839,41.1492556348761,41.0292577171711,40.4719858273317,40.5845930136823,40.6562258179983,40.7090593190901,40.7462087181881,40.7407153200478,40.5852141226137,40.5664437946846
330,40.7348357006611,40.3065075513926,40.3064242625033,40.3064452992843,0,2,0,3,40.4488396204029,40.4475504800065,40.4581896327954,40.442505263328,40.3546063419762,40.6079268937602,40.8426878363181,40.910250230853,40.8473620031012,41.0368554802589,40.309366469294,40.8411441069712,40.7779138707619,40.4013668597534,40.469176802691,40.5520276071995,40.6490224233014,40.6889498550849,40.6283102771808,40.4567606556495,40.4551350581802
360,40.6009863587123,40.3065195647626,40.3064258219311,40.3064688345167,0,2,0,3,40.413954984949,40.4121700188546,40.4083844910929,40.3967520957917,40.3347344403527,40.4457441932378,40.7007077142355,40.782983356866,40.6768591224652,40.856104786383,40.309432060632,40.6981105286061,40.6157651306362,40.3505626110185,40.3923066560467,40.4551992675362,40.5762241744356,40.6159939748184,40.5321291133526,40.4237927605494,40.4177720632781
390,40.5124071052582,40.3064607678168,40.3064337917529,40.3064119423343,0,2,0,3,40.3735985367721,40.3647184023122,40.352334514507,40.3473783707094,40.3204425099531,40.3800509274928,40.5721051578017,40.6321586760458,40.5754671246383,40.6816103359765,40.3089173535075,40.6844158965453,40.5232986349953,40.3291707149725,40.3638880286601,40.41431303856,40.4961238170453,40.5093401250384,40.4486250634995,40.3895399203733,40.3837959587212
420,40.436000130195,40.3064833429071,40.3064384198767,40.3064732783617,0,2,0,3,40.3501372648761,40.3436173400472,40.3380953209355,40.3346704869797,40.3099282072834,40.3636966086103,40.4591917301197,40.486838557877,40.4848149772941,40.5354475049553,40.3088985835781,40.5379390585223,40.4508581812161,40.3296017634371,40.3513825714914,40.3870803853426,40.4105141500663,40.4100191884703,40.3852402295236,40.3637706906626,40.3589662726622
450,40.3959257452787,40.3061319145417,40.3064384898488,40.3061195318609,0,0,2,1,40.3978544890014,40.3865456949161,40.3681484861903,40.3519285738861,40.3268559513537,40.3183396679144,40.3281394176573,40.390911368362,40.4297106247994,40.4560468064715,40.374140280851,40.4844997530144,40.4251817616362,40.3838114301591,40.3879508887107,40.397056380835,40.3976478208127,40.3997589481494,40.395597475121,40.4111889066806,40.4107535592589
480,40.3882610955662,40.3067396506374,40.3064184952067,40.306778650814,0,0,2,1,40.4140873206943,40.3956492475308,40.358267068531,40.3298816206198,40.3039826314501,40.3060532277198,40.3225353302034,40.3297458127009,40.371055372404,40.389867323546,40.3816785135994,40.4136224039235,40.4298856802292,40.3834656884504,40.3851013530633,40.3896627519049,40.3989338392482,40.3991537212867,40.4072410513233,40.4019325195752,40.4224663675729
510,40.3888521347364,40.3064447249944,40.3064841096772,40.3063341239476,0,0,2,0,40.4139059929464,40.4065978838814,40.3855504140932,40.3743649707436,40.3912300984366,40.309482353662,40.3323532343732,40.3310002490838,40.3544138096641,40.3683115899134,40.3826426438506,40.3653139047503,40.4119472536202,40.3848274367618,40.3867867963842,40.3895160846291,40.3967368574412,40.4008597715892,40.4066683380048,40.3997435136783,40.416285582374
540,40.392363749646,40.3064100407018,40.3064858351976,40.3064390585586,0,0,2,0,40.3966249083215,40.3915403249098,40.3796595069459,40.371250483935,40.3636457645979,40.3095505895897,40.3435770468397,40.3466324010428,40.3450078746666,40.3504169189542,40.3841167636883,40.3524212135048,40.3789737405475,40.3886248063533,40.3920076425655,40.3930210564627,40.3941771539125,40.3931372896272,40.3866280395956,40.3890095151929,40.3994805573186
