"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,43.1693834325834,40.3067376877521,40.3064991808166,40.3066446084781,0,2,3,3,42.5025848362938,42.1069464338101,41.8799012836033,41.9004086776385,42.1101748180321,40.312741522771,41.1760004352954,41.296378675175,41.3257359993269,44.727048897023,40.3151944289029,44.9209596216076,45.0664945547267,40.5673709502314,40.8057899115431,40.9595417881187,41.6945669008014,42.5888621835076,48.5375397283498,44.7886407295859,42.9687568988303
150,41.9203155820192,40.3064888344288,40.3066027402534,40.3066346424882,0,2,3,2,41.8412865695049,41.7947275498584,41.7018729194386,41.5678254427137,41.400933089643,40.3268334881581,40.9475673820612,41.1051836421454,41.2227583531926,41.6953148764373,40.3272490098666,43.9073475684387,43.3083078407346,40.8451534345751,40.9676002319571,40.9820074471242,41.0071610725285,41.0785742605737,42.3574743583285,43.5871257144399,41.9096058251516
180,41.768255267698,40.306396551892,40.3064485127087,40.3063573975297,0,2,0,1,41.8648721382523,41.9401376388896,42.1358171057477,41.9607658535997,40.6901350775766,41.789572343336,42.2727470226926,42.6705805801497,42.7642873092451,43.0064606521913,40.3207411408118,42.5642766675431,42.6972909602165,40.7514721640933,40.8848463964555,40.9044970503027,40.9201752825239,40.9512230774039,41.0282694836872,42.0298220363977,41.9069941059914
210,41.5438407665059,40.3065807295913,40.3064348941138,40.3065463643268,0,2,0,1,41.6731459817803,41.8275193527158,41.8220188631958,41.5003746741064,40.3307247445262,41.6861827861157,42.591490842136,42.5840566045409,42.5103756144293,42.3112659934045,40.3189680606338,41.5682021432269,42.1831358000129,40.6456565811542,40.8153935002804,40.9244145014527,40.9411786298274,40.9796036430983,40.9876251758929,41.7018905252139,41.6410319496097
240,41.720209258379,40.306727367698,40.3064737112698,40.3065748455154,0,2,0,1,41.5337744321645,41.5296029264185,41.4494940783785,41.0289276837577,40.5537753042347,41.9972593540341,42.3980448354436,42.2692137972345,41.8435282342338,41.6555515726674,40.3147380725059,41.6695111408451,41.6986675943462,40.5589852815535,40.588121936331,40.7026113136702,40.7392907595137,40.793888803947,40.8274568640496,41.5710369725695,41.5357619098325
270,41.6464742298787,40.3064703077484,40.3064312024711,40.3063714990055,0,2,0,1,41.3208727516501,41.2516258191303,40.776354186386,40.6467221798235,40.4700643465918,41.6121272969612,42.1091466230041,41.9125848150148,41.4429021572219,41.2757913015569,40.3134196084959,41.2956379638265,41.2968078826538,40.4918621061746,40.5433215819638,40.5538855860233,40.5956196362679,40.6631443312541,40.6904203118294,41.1927564798277,41.360462083877
300,41.4159893340271,40.3065416858525,40.3064288756697,40.3064158349579,0,2,0,1,41.0480546091437,40.7887002867841,40.6065206925847,40.6054942536401,40.358483358008,41.192796410949,41.8968085252586,41.5931657465128,41.1813633571728,40.9511170895563,40.3119350021485,40.9671549105845,41.0166082361738,40.4151765663569,40.4248911215671,40.4472340959981,40.4996531955116,40.567925065137,40.5906982316105,40.8998817683751,41.129937534257
330,40.9726348141635,40.306547319268,40.3064444859855,40.3064222439951,0,2,0,1,40.7104986187726,40.6114714163694,40.6244411319854,40.6391835704592,40.3093337174039,40.8005409450597,41.7475058959934,41.3881688572986,41.1263928769843,40.8029128002991,40.3109833431627,40.7504307516238,40.8379987683848,40.4153403678073,40.4244068150374,40.4566037121082,40.536200206236,40.5718971983903,40.5780937625689,40.730408106158,40.8944909546912
