"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.2422937571741,40.306770934302,40.3064739479048,40.3068372821398,0,2,2,0,49.7723744018383,49.9577099973858,49.9228200999864,49.8903882906714,44.4391447160481,40.4033023214001,41.0110708260738,41.4431905675727,42.6062231516844,48.1512150631819,40.354535692357,46.6854946432097,46.7481063794513,40.7500229497199,42.1110134469577,45.6370888296408,48.8354219636788,49.6131838939916,49.9614705340484,46.4913185439111,44.3881090885211
120,45.7222002506975,40.306340400269,40.3065133219529,40.3066215606892,0,2,3,3,47.2838397072442,46.6212968254772,45.4982107959564,44.7772830945118,40.3345323019767,40.3247309444072,41.5346523869126,41.6935323960247,42.2972340562604,43.3665217303225,40.322085288711,41.8641185552561,42.983343593166,40.6415567111113,40.7019869632951,40.9874157334192,42.2198096866791,43.7952331763339,49.4796373568723,45.7381030051677,47.4631369247174
150,43.868222529262,40.3064275016312,40.30653593699,40.3056948347889,0,0,2,3,42.0759155317175,41.6443506061877,41.1411109286544,40.8398718695307,41.1073223198899,40.3297417697329,41.6445075895655,41.8421048167704,42.1507959375769,43.2421530889734,43.8528285333664,43.5539003705753,44.6195834976962,43.0465883373026,43.158797168515,42.5335042712149,42.287892754653,43.7309490412377,48.6098286244384,44.3407350966041,42.7030595422799
180,43.0136020789874,40.3063238719528,40.306483696139,40.3061567532931,0,1,2,1,43.6887513025002,43.1256609442095,42.3961843572728,41.4465438469531,41.1669502275239,40.3301964759842,41.1468543082182,41.7809795145119,42.1453630522622,42.2306865694933,40.3298190906566,43.4303951335761,43.8782891965363,41.0179163971955,41.4282705888692,41.7667710121371,42.2611445147057,43.5171048549434,46.9948236515087,44.0968505164665,44.0502340404593
210,42.6047311029687,40.3061848186215,40.3065127958963,40.3066192990545,0,1,2,1,42.5452399352124,42.1467728665223,41.5619863352416,41.4144034051396,40.3869965723895,40.332596754503,41.4077653582205,41.9568559997176,42.1471198159066,42.2022217476169,40.3011237195267,42.9054093029271,42.8970398180068,40.9612843242969,41.4737426422614,41.4782929954045,41.5962099919228,42.0808854446229,46.0056188913545,43.4266887843763,42.9379091871713
240,42.0097078112621,40.3064838773609,40.3065034267781,40.3063720212343,0,1,2,1,41.8910162624037,41.6965262632129,41.4550345348651,41.3748177433189,40.4883099374962,40.3220496414093,40.9134222978697,41.3290401248428,41.9906883259556,42.0965432401567,40.3122801306488,42.3400663823145,42.2067376371103,40.4727366953501,40.8495969812927,41.212539323055,41.371625840405,41.5183338459097,44.5304482862584,42.5867241762392,42.1844718444273
270,41.5623544621545,40.3064521291258,40.3064744964986,40.3064056373667,0,1,2,1,41.7368043445806,41.7620984469807,41.6369399813094,41.1160854472054,40.6686607162755,40.3181071947098,40.7982137876612,40.939468674673,41.3400369858159,41.6543504057809,40.3160842578337,41.6110647169022,41.688567806176,40.7909161799001,40.7883398414096,40.9409297620928,41.0067138498008,41.0701788913753,42.2363666611669,42.013350036777,41.761373955012
300,41.4656671519697,40.3064309899428,40.3064880946065,40.306471196622,0,1,2,1,41.5914939035408,41.5358370434224,41.2498365269659,40.8427838988955,40.5952542217458,40.3159813616183,40.7535073833622,40.9036115077307,41.059908611203,41.417072425942,40.3109445673865,41.2726125278255,41.3264274482644,40.6107316892174,40.6856640057852,40.7305228421494,40.8053672932633,40.8444120793146,41.2001402706474,41.4808792989834,41.5813267572923
