"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.7228713043144,40.3064394731311,40.3064383591672,40.3055567487653,0,0,0,3,46.1942420785261,44.1254146197589,41.5103496278407,40.9075337844752,40.3857427369928,42.7947411269873,48.1665131847291,48.3030418084203,46.4149285671784,44.5598203587845,43.1336798336141,44.813421202369,47.056315180176,47.1318885451726,49.3285153373618,49.7519400727596,49.9145495332308,48.8635827619763,49.872143547021,46.1815344805091,47.7923944230116
120,50.3558163686291,60.7212107983471,60.7211741706713,60.7208076218843,0,3,3,1,47.8081525029925,45.8801724719443,51.2869931218015,53.7876473816696,59.9523986252368,60.6779333822602,55.9611030847118,54.7639707919065,51.3758446969428,46.3751823378895,60.6828100674395,47.2891790658363,47.9388439757401,56.7704708963911,53.8181179000615,51.8381958903947,50.6135025888945,50.178515735296,49.2626669521867,54.670781914764,52.2623739100376
150,51.1149779554495,60.7213455336748,60.7211541149216,60.7218973474131,0,0,2,0,48.7196391381549,49.6090154571966,50.8018018890996,50.535794171777,51.7533592687005,60.6701289561242,58.8730565910951,56.71079978433,57.4448177175328,54.2766853523236,57.7587055306115,50.5331539509394,49.9787396771467,54.9628037931287,54.4450114023447,52.1214976446144,50.342466946106,49.866617073092,49.5182924950732,54.442026224063,48.9310094295059
180,50.8497857458135,60.7212817105992,60.7213305388368,60.7211537482496,0,0,2,0,48.6662116855067,49.9269446313217,50.475528749123,50.9426293734534,52.2280891690208,60.6720666020547,59.182436191524,58.9343003990795,58.7470477039724,58.1729804776399,55.8250233709518,54.7271092388448,51.7271141483711,53.0870295008172,51.9210907514764,50.8048278724781,50.1356010897954,50.1201664164675,50.8319793394416,54.3739387447687,48.5778038270192
210,50.5502330475763,50.4754174713438,50.4754338370176,50.4757178612799,0,0,1,3,50.2605719835576,50.7392511473444,50.8496255922587,50.68729154513,50.4666859642166,50.4849701684989,51.4057011065519,51.8160844662136,52.2215005216594,53.0344926717289,51.5539691166532,53.8803269016948,53.0035475877824,51.2778196041232,50.6853607679256,50.4463437096211,50.4446201970009,50.5681965658635,50.8752445057616,52.7394996541347,49.6084704203169
240,50.5360185855702,50.4754903931476,50.4755100337501,50.4744180994294,0,1,2,1,50.9604094105439,51.0381369085436,50.9828873746471,51.0017522048811,51.194975736974,50.4841527844236,50.5495539535104,50.6349510620616,50.9436152610142,51.9238850397322,50.4841178395836,52.2161991733619,52.3612448676479,50.9715899290136,50.5768306701515,50.5485157794129,50.755657119908,50.8184648319503,51.2027693607712,51.1728415813547,50.7282596300703
270,50.6930587256446,50.4755097620267,50.4754919753747,50.4758842748893,0,1,2,1,51.02513031768,51.1334167586104,51.0546820878257,50.7975107377225,50.4862244362263,50.4784081277699,50.598444705944,50.6760006892496,50.7849552498696,51.3370577171506,50.4752947365111,51.4939711723967,51.6693348575529,50.8135571195379,50.7663551478884,50.8814257603525,51.0482457007415,51.2039689458124,51.5725896234684,50.7632830238322,50.9093336175459
300,50.8024950101528,50.4753287827297,50.4754991598029,50.4754168374565,0,1,2,1,51.0291700494222,50.9953828381454,50.7620510261718,50.7143728971405,50.570283251792,50.4809297604057,50.585669327781,50.627769342705,50.7892943840132,51.1465956736385,50.4798830901509,51.1378129563804,51.0423252920797,50.5285837705958,50.9089623453719,51.0136913853679,51.1602244294546,51.2412861178088,51.5419444519117,50.6845721154644,51.0418054117834
