"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.913472580413,40.3061731813984,40.3065285179592,40.3065785850186,0,2,3,2,48.2641392625913,47.1545760026928,43.8343698288384,41.3910225958536,43.6068556884461,40.3862663479502,40.9405760147706,41.2076674433851,41.9444901387703,45.5907772723563,40.3136864464976,45.6013542746451,47.3353376259011,40.6376852624083,41.2088498399307,43.2588262956678,46.1596301269287,47.8620033433538,49.797563079939,44.772205954567,43.7259390003064
120,43.6077780116751,40.3067011370874,40.3064928124884,40.3066822887483,0,2,3,2,43.2198479854632,42.4896820795504,41.9971351380064,41.9403375797017,41.6802339922156,40.3197728615936,41.2918031468605,41.455012256944,41.4996754319756,45.4665546586646,40.3144292069523,45.8358723951566,46.48416512372,40.5418174183951,40.6273900914825,40.8489389830739,42.0817613844309,43.4599487204976,49.0075231700064,44.5646600771007,43.8893240715086
150,42.16500085596,40.3064681513022,40.3065834924627,40.3064872535229,0,2,3,2,41.3844559905958,41.3020400790488,41.2263860042954,41.2114588930492,40.8325996864956,40.3296152269301,41.1637096775305,41.4018820876072,41.6382680893509,41.8737934834983,40.3288950034174,44.705119359903,45.2348608722868,40.9144126940453,41.0120582752858,41.0142616976182,41.0562252252505,41.2312716474895,43.4596937555645,44.0292732009636,41.5269225018884
180,41.9207891628184,40.3062939970732,40.3064441134614,40.306628239984,0,0,0,3,41.0133693095782,41.0048820607914,41.001381762856,40.8293820874471,40.648409978018,41.7654696200085,42.7201291801791,42.7392005902767,42.8988742715039,42.5878792442683,41.8752401994166,43.2778964744235,44.183427078715,41.968755882215,41.9613723870415,41.9674268176269,41.8573257555962,41.7306188836737,42.2607189215711,41.5303272026539,41.0617998347961
210,41.9011659346213,40.3065501937288,40.3064361514172,40.3064494692722,0,0,0,3,41.3704026285489,41.3618103375514,41.0674144179244,40.7543154350092,40.9697204508695,41.6712995887434,42.2829189122746,42.2574757133109,42.3395284735268,42.668013366559,41.7441005567718,42.585278399969,43.7278533826507,41.9080650763941,41.8984100732968,41.9543587787745,42.0351118974503,42.0278887844126,42.0626383266947,41.165670586106,41.4062591311328
240,41.6808233709177,40.3065309155606,40.3064133128444,40.3069221287766,0,0,0,3,41.3238298894377,41.1235570355538,40.6687489985322,40.6274344246129,40.7385764521544,41.4225728857763,41.830658840885,41.8285054362769,41.9206803471072,42.5124016402299,41.3735158044068,42.4448634668101,43.1995087658834,41.6420918162677,41.6809730409766,41.7017112610571,41.8052475554225,41.8640640899474,41.9459584158636,40.9900732777587,41.3807393031835
270,41.4163983111983,40.3063773117291,40.3064385688327,40.3066747836872,0,0,0,3,40.967469827181,40.8104068723833,40.6855489464629,40.6573536046692,40.7288874369448,41.1768909642108,41.7006510715249,41.6566236154376,41.6692829977024,42.2519717032987,41.1033607518322,42.2221952330656,42.6014015369017,41.4405800798507,41.4427673290868,41.4877313614625,41.548776586065,41.5771021394067,41.699418675622,40.9481297231776,41.0550185086055
300,41.2898231319161,40.3064488523006,40.3064158867342,40.3067520327455,0,0,0,3,40.7448827527451,40.6838744401585,40.662659578164,40.6023386970208,40.6849790651496,40.9950802890833,41.5624544481862,41.6018347306384,41.5067351667864,41.9222665456156,40.5469272978159,42.132177167866,42.0610241546041,41.4390371519134,41.4255467871403,41.4056428112368,41.3843086086646,41.3785692882554,41.4615120164541,40.8069206195992,40.7910415492595
330,41.2532053189688,40.3064461591797,40.3064285372413,40.3066800053328,0,0,0,3,40.7443626564124,40.6951228785448,40.6209377817478,40.5564879326294,40.6396437180635,40.8491496698599,41.3274958650281,41.3542036750642,41.2097778789728,41.7764539221669,40.6033343615507,41.8235588729079,41.5135278117954,41.3987896098329,41.3987689958303,41.3941984831589,41.3567338576407,41.3404417406158,41.3636947143298,40.6739632614593,40.7694009016999
360,41.0934335940964,40.3067281914975,40.3064271738755,40.3065208634792,0,2,0,1,40.8606078342757,40.8274014352206,40.7154139287278,40.691804566055,40.6519172324571,40.9224780594676,41.1948978645571,41.2319163138961,41.1113063200119,41.544642435477,40.3215967181567,41.4503071101912,41.3927053397289,40.770635569673,41.267357480729,41.2631614547237,41.2168652389131,41.2133115371482,41.1831451154477,40.8722843389105,40.8926153324816
390,40.9019691321975,40.3061087982955,40.3064396403474,40.3066429083314,0,3,0,3,40.7322441287068,40.713382358545,40.6398273007392,40.5846673128587,40.4446445686242,40.796023573941,41.0091302391123,41.0208664056505,40.9890897331245,40.9131707480585,40.3077564068524,40.778833374708,41.3416539692622,40.3888436859376,40.8359535817738,41.0054292067862,40.9973022575789,41.0662537462713,40.8139377824981,40.7308046706064,40.7823187314855
420,40.678388331087,40.3061682136401,40.3064439721147,40.306106788465,0,3,0,3,40.5392345219383,40.5453442361411,40.539214353835,40.4795067029104,40.4319756713023,40.5900849476734,40.7360484084323,40.7876058477853,40.8263461509901,40.7350937884579,40.309335261053,40.7385129755828,41.0635107149074,40.4030605214901,40.4117646139399,40.5337446933879,40.6629859731415,40.7784079774873,40.6215408036021,40.5641722414465,40.580489915953
450,40.5664589437742,40.3067330631605,40.3064344606583,40.3066909203819,0,3,0,3,40.5978214138654,40.5499823318116,40.469119159457,40.4106671838111,40.3457368867013,40.3843895492553,40.5697891049414,40.5753874195611,40.6947331933574,40.5724268830578,40.3138908452899,40.5539305736469,40.6291704912122,40.3658840483444,40.3898112208728,40.3920253614472,40.4337965201798,40.502221228689,40.5494170251771,40.4724507855056,40.6395850704658
480,40.5187619059159,40.3065774630905,40.3064358934074,40.30655288581,0,3,0,3,40.5577452796555,40.5101002305283,40.4502906456957,40.3970273812865,40.319999034168,40.3242011174598,40.493430680446,40.4613664184886,40.5152687951583,40.4875934296482,40.3108239193882,40.4638222986152,40.4648108941768,40.3416383925221,40.3777816801218,40.3842340677575,40.3947664229483,40.4184930887705,40.4228936835154,40.3828875422572,40.5479924057668
510,40.4363869897513,40.3065834576841,40.3064431570203,40.3063631531866,0,3,0,3,40.4892279663133,40.4363791693169,40.3955656731503,40.3543771889033,40.3113674651077,40.3764031227116,40.431957083113,40.4396949063104,40.470785134646,40.401102885751,40.3109038227447,40.385524413741,40.4033486172924,40.3216176951592,40.3374639694104,40.3591183968978,40.3618430631757,40.3688382633803,40.3716891570906,40.3710781309958,40.4841697799097
540,40.3942547269549,40.306605155977,40.3064454382816,40.3063616577603,0,3,0,3,40.408885990225,40.3566155763875,40.3475755151059,40.332363413532,40.3038115600983,40.3103595711177,40.3894062252146,40.4157844189057,40.4343949252152,40.3617442625561,40.3111614215644,40.3541989813719,40.3705680790147,40.324641640538,40.3324435323856,40.3403927851411,40.3436883120832,40.3484281529805,40.3545599034999,40.3407415624112,40.4230368179381
570,40.3654711321404,40.3067760641995,40.3064420878472,40.3064957196661,0,3,0,3,40.3596963959428,40.3392565741748,40.3306866192539,40.3246601020686,40.2970770970364,40.3081665705078,40.3508855781853,40.3754367264668,40.3923980037973,40.3460205630511,40.3112247693182,40.3365968429265,40.3468660866723,40.3152269828909,40.3222585136563,40.3270234559103,40.3310424658846,40.3395183314766,40.3372322549678,40.3220760295005,40.3781744220228
600,40.353904015611,40.3061698570873,40.3065231683765,40.3060307408307,0,0,3,1,40.340255289774,40.3361829218398,40.3280180623421,40.3251199467824,40.311717947264,40.3373669502612,40.3007876543993,40.3319472536698,40.3445833374716,40.3449501035415,40.3195325659,40.343396284223,40.3406555086457,40.3314381366721,40.3379916438468,40.3454174162768,40.346405891494,40.3453683765003,40.3397447372374,40.3256018337046,40.3371195994974
630,40.3493054041764,40.3070198845212,40.3061702594093,40.3070677629042,0,0,3,1,40.3326801262403,40.3313394966498,40.3263968719406,40.3190393747025,40.30507827365,40.3055522440674,40.3079239294959,40.3100262617157,40.3127968013073,40.318227066187,40.3377651674376,40.3317969290106,40.3392233709002,40.3361221023845,40.3402630319018,40.3466809216608,40.3456785223969,40.3424756891753,40.3400964342105,40.3354893372978,40.3354187331881
