"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.3336839908542,40.3063352375246,40.306403639148,40.3063434953607,0,1,0,3,41.2415834965227,41.2133215508383,41.2752758837716,40.9369860237062,40.7388968124628,41.2310994851276,41.9614820346527,41.8366815512448,42.3816152506997,42.5116555227466,40.3148368302029,42.2082952699158,42.4391490128395,40.744929230275,41.0063265697655,41.1886846573918,41.2910380338813,41.3577957944078,41.2895418879696,41.2364894890059,41.300455687629
210,40.7264352815134,40.3064905798921,40.3064546827652,40.3062721346593,0,3,2,1,41.3515002771234,41.348149955418,41.2466945696492,40.8590563110359,40.5719623162568,40.3073224967953,41.1320849628676,41.0755760058861,41.6059458726403,41.9665488572654,40.3154298022727,41.60127495078,42.1455682053639,40.3779439041941,40.4369901701977,40.672995187756,40.9336982939842,40.9613105203222,40.8785315917955,41.0570540265522,41.4639385966871
240,41.0189900501109,40.3069254737581,40.3069236021833,40.3072380197426,0,3,2,1,40.9858540209693,40.9359520413598,40.6924407537246,40.6185355161776,40.3368646614694,40.3121913278088,40.7076876965206,40.9536026178323,41.1863272673217,41.5413284678585,40.3126359255561,41.3198963566161,41.2640406880408,40.491052951671,40.5380016050782,40.5658763267319,40.6088042883313,40.6343153600201,40.7065402254736,40.9343703421605,41.0163650188153
270,40.9191464161238,40.3067775285921,40.3061640256904,40.3063100436948,0,3,2,1,40.7755684819466,40.6989891086743,40.6462723994791,40.7037167828214,40.3496293506533,40.3128228912893,40.4634980175494,40.5876166351524,40.7244194915384,40.9814309520106,40.3128411219529,40.8587012405903,40.6901574883965,40.4504523035765,40.4568269330562,40.4589308009334,40.4690622228075,40.501586184948,40.5298284523789,40.8620768727938,40.8265416781194
300,40.8525288223306,40.3068122724616,40.3067238470855,40.3065931729882,0,3,2,1,40.6258901685904,40.6029846963847,40.5908070312258,40.6449290789419,40.3047375654921,40.3108540505757,40.3847188379473,40.40362760725,40.5383232070633,40.7067603713943,40.315028696591,40.6677344643808,40.6238914139067,40.3789881830752,40.4377509432121,40.4511144830216,40.4605787173869,40.4742376239316,40.4866952485259,40.7542328271936,40.6564192005272
330,40.7268132573125,40.3062104345362,40.3063562208968,40.3062298362127,0,1,3,0,40.6355318608145,40.6224317272008,40.5981524953163,40.6026380644993,40.4882669733032,40.3158883378357,40.4004372217508,40.404881341388,40.4120071389932,40.5145976015252,40.3113973936357,40.6181358217723,40.5809670245485,40.4487088257827,40.4829722956876,40.5401378724534,40.5546814538497,40.5517308530425,40.5473608284001,40.6620550742337,40.6420505687287
