"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4332980109564,40.3056326359577,40.306450515966,40.3064486326986,0,3,1,1,46.0407321178199,48.6080043722247,48.4582672310513,45.3671459553609,44.5852720880536,40.3870447913056,42.8854860203898,42.8036027328077,45.1536806840925,45.3136193005448,40.315506604374,45.321529809922,48.1159243346429,40.49816059795,40.8515307801035,41.9253216658535,44.076501626694,45.6533199797703,49.5708147499295,45.9847283439174,44.6327648009947
120,42.3677048841483,40.3063696751914,40.3064601934098,40.3064577747907,0,2,3,1,45.725130445124,45.1009883684355,42.8851346868067,42.0662382349712,42.2802160091607,40.3245572648124,41.0132016894381,41.2917202161114,41.5074987011881,45.5362878618432,40.3116101405387,45.6767620004633,47.5232594317213,40.5977375242569,40.7328720543174,40.7813625372584,41.1462142113941,41.8593352562715,47.0184237672668,44.7262550088403,45.6840054739691
150,41.5306125909796,40.3068256806144,40.306392946673,40.3065917272208,0,2,0,3,41.905486511914,41.7770248744185,41.7269427165877,41.6079052117845,40.7795940935094,43.5323761839096,43.281115633796,43.0380519994143,44.1101832809337,44.0569959786019,40.3135591737245,43.8112387549344,44.7219884932992,40.8743934207574,41.154386553289,41.2656781913869,41.4153061819091,41.4370414463503,41.9838767306231,45.1640159486655,42.3173705511221
180,41.9462333610346,40.3063448081755,40.3064608725498,40.3061357045348,0,3,1,1,42.7989594073918,42.9006070097478,42.8045494371862,41.901781726853,40.7353422881831,40.3326934099474,41.8671038913466,42.1765314394157,43.5122449925969,42.6317568180699,40.3404463335534,42.274975767352,42.759227062702,40.9568902787002,41.0898891251252,41.0778578909761,41.0919758318947,41.1103380331728,41.1656735333957,42.774723206907,42.524360601143
210,41.9061661770568,40.3062791866565,40.3062773257967,40.3064361022612,0,2,0,3,41.8021454977872,41.4721917127943,40.9211248753153,40.6352899742883,40.4667814321475,41.2999079409532,41.7526113554352,42.1013547325544,42.5231565981688,41.3197980085505,40.3120354325316,41.0831347124946,41.7923546117081,40.683828676769,40.7932897207612,40.9237572671859,40.9363491634842,40.9947469805537,41.0483991464261,41.2225958449449,41.862537942269
240,41.3884357496891,40.3066731475465,40.3064710482036,40.3063258161583,0,2,0,3,40.8313817709164,40.7971072021848,40.7403200183997,40.576831353333,40.5221890603395,40.8016316158443,41.0957421076699,41.1949821612517,41.5227730990467,41.3571986955173,40.3136208891493,41.4022623683431,41.620959357885,40.482706831371,40.5137129236922,40.6381213261893,40.7591151305126,40.7899221552399,40.8270614942513,40.6634593160454,41.0876666450461
270,41.348291882809,40.306410037987,40.306437508457,40.306331039755,0,3,1,1,41.3661142247542,41.0878862335835,40.8127988056886,40.8042698604838,40.3989092401071,40.3066020744135,40.7655758662459,41.1232277589731,41.3137638786876,41.0662925083865,40.3194067085997,40.94964872607,40.9403871860969,40.4772267230236,40.5064981581802,40.5231113503839,40.5705537111986,40.5853465187913,40.6146365295092,40.9288231889244,41.457303467116
300,41.2401077934932,40.3065408781717,40.306423220313,40.3066361693014,0,2,0,3,40.6785478302619,40.5908605309674,40.5617043698483,40.545789810763,40.2985942721091,40.6141616236112,40.8112328473444,41.0621099937066,41.0067071113064,40.7660682037537,40.3082106625229,40.6857213865098,40.6087808016586,40.4870465669749,40.5380450840892,40.6116655282899,40.6474912333907,40.6575619513601,40.6328200391885,40.5689577090739,40.8288592791283
