"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0586188115599,60.7211619837005,60.7211852124875,60.7211361925969,0,1,3,0,50.6520221376135,50.1869356846933,50.0140853966016,49.9787779620485,49.9721472436085,60.7004184534157,58.914141454888,56.8790734318191,53.9456980990631,49.9714517469346,60.7001340183662,49.971886581375,50.1772481252486,55.4706670603188,51.5833980020911,50.4100720131916,50.0426824537297,49.9864357786643,49.9690805453174,50.3487789624573,51.8054899437122
90,49.0389877291277,40.3071500241923,40.3065697468926,40.3073004952617,0,3,0,0,50.1695359762839,50.1836104711673,49.9529504881778,49.2571494779861,49.8458558745593,52.2546956179118,52.25203317957,53.2044766540261,52.7874482301694,49.7703539708486,40.377366436951,49.60988656632,50.2292217235929,41.6655637371779,42.4609335941359,43.7997971597477,46.1972127786708,47.7868475521813,49.876565427759,49.5546109513987,49.0088357522878
120,48.2869065070833,50.4748855017279,50.4754142267258,50.4752926489411,0,2,0,2,49.4161415835869,49.129261484147,48.6517351529355,48.3451486672443,50.4708016417202,52.0118445012226,50.5685217964473,52.2260147464008,50.0951916068376,49.8579708728807,50.4360361582336,49.9947260908645,50.2689636844899,49.5975861074669,49.3189552403977,48.9602320368276,48.6091621727561,48.4357650124914,48.9940225980416,50.1739916934144,49.508402551132
150,48.3754764911598,40.3057046502741,40.3059820115414,40.3052003405856,0,0,1,2,46.7012925464429,44.8980633058597,43.4298072622807,42.719184137986,41.7155589239617,40.3827121942818,44.0374706067971,49.0449912391127,48.5319862290656,47.8600623611429,47.7425483866088,47.8085843048717,48.1317366396696,48.9359773012795,49.085173852671,48.8955834147088,48.5523981947006,48.4371003123374,48.7376341106883,49.0515964323322,49.1142712887103
180,46.6836618883058,40.3066701000242,40.3064516439307,40.3063444997284,0,3,2,0,44.7540148805063,45.234559187438,45.6395205397459,45.7623101622195,45.6735436048007,40.3289690885073,41.3300090324757,41.8423222934028,46.1807187414556,46.7857443191315,40.3152023763362,46.1114283928659,45.9974047666822,40.7995508230249,42.1092858723004,44.2278581451386,47.5976754081972,47.8599090183371,48.7570323494905,44.5517654098854,43.8857347723297
210,49.2526982977306,60.7198942389599,60.7214734249873,60.7218109448133,0,2,2,3,46.2916200319965,46.9550951983585,48.6971735425069,47.6656708308303,60.6544283362208,60.5383333784629,56.1949272564214,54.7504077283799,53.9361118915877,52.6600998631877,60.4227257045528,54.7103919415115,55.275862484363,56.9279952402389,56.0027511011845,55.0917997476848,52.6496978445871,51.2555882204465,49.3899179921606,46.6568503324667,45.8816526565578
240,49.8861362040034,40.3064611400418,40.3065254283135,40.305860578818,0,0,3,1,48.7563665522412,48.4842057613518,48.7744231253069,48.6507773098933,43.0012513891814,40.378832172009,42.6922276341426,43.8934624819942,44.36638504517,46.4614217026166,50.959561064033,48.0515047201349,50.2807477481414,50.697752034207,49.9735042450096,49.4154344531257,48.6659413531617,48.4762060819173,49.2188315421443,47.9774107182617,49.5023222421708
270,50.0373972324754,60.7211566596617,60.7211613857758,60.7215135436712,0,2,1,3,51.384316160524,51.1987898304183,51.8414982506624,56.1193059185412,60.5217077662593,60.4508249915279,55.0546589807241,52.4840252767306,50.7751293136961,49.1760760189328,60.7527459690197,52.9343242188965,54.2956021087512,50.2404798024875,49.8506231562258,49.4319890070155,49.6813028176967,50.0647088897533,50.7520055187807,51.8371587294534,54.4992639421346
300,49.4769919600355,40.3053614746244,40.3064718746631,40.3060865548719,0,3,3,0,51.2469619786669,50.8752372795587,50.7878889328148,51.6042048247112,54.408844750786,40.3748084146374,41.9349534793324,43.3442242060016,47.3966488122166,47.4278446763734,40.3084400721177,53.7928680886171,53.812740452594,44.3991074235257,46.2846434427666,47.7703926792081,48.2528762113379,48.8735896083261,50.4943087004967,50.4584032141411,49.2521382363905
