"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,48.0832745090137,40.3060685871975,40.3064380529268,40.3062033176646,0,2,0,0,47.0029397355366,49.8551293607339,49.9672892899811,49.1942263282502,45.6279494235691,42.4414328832562,45.8742236805342,46.1104847213261,48.7895105616107,46.1829480539814,40.3425182137314,46.506165146843,44.6260003237743,40.6875304960462,41.524473657507,43.9800275933308,47.0681502157033,48.4835833834659,49.9416641052264,46.9411079158558,44.4015372060436
120,45.5807762786809,40.3062586795348,40.3064313791743,40.306479892434,0,1,3,1,46.5761368994744,49.6509677732951,49.9663263617548,48.6949328917948,40.3062224357666,40.2982151870619,41.0616268673589,41.8863779853051,44.3194456633237,47.8654920044265,40.3159667107524,48.3172278819142,43.1856157874931,40.7579677570083,40.8641038530759,41.4121351298541,44.1240938921165,46.3743985339897,49.8094987530424,44.559756792382,44.37264291892
150,43.773113325898,40.3070721576984,40.3064117828841,40.3069711298059,0,1,2,3,45.5147200210084,44.7356799877171,42.7611290018328,40.9880032065025,40.2993160747197,40.3371142892633,41.0479641476462,41.5508460025958,42.5409623401113,45.7906023497515,40.312747953973,45.7014613331778,44.9079838063779,40.9027298308582,40.9620415548811,40.9990906475988,41.6537996699611,43.5066370014656,49.417013181282,44.3452942540122,45.5328436579171
180,42.60997967874,40.3065170260182,40.3065523068829,40.3058353635178,0,1,2,1,42.7240753201787,42.2470268296909,41.8486754348861,41.600052220574,42.5096924132414,40.3215828569366,41.4345188510471,41.6192629539449,41.8758173330827,43.2227094261057,40.3164535617694,44.47490715584,44.9435210139633,41.3093459789675,41.5768728945288,41.6392299810909,41.6124831853612,41.7476477232756,45.4721929840089,44.8389404428932,43.2460230108648
210,42.4180513649905,40.3063810047425,40.3065048664067,40.3066219752944,0,1,2,3,41.6819968683662,41.3462574560528,40.6616223357337,40.4438464535575,40.2978299751508,40.3225617363182,41.5188964093096,41.5870683784179,42.0557174008116,42.4039293853965,40.326526701927,43.1162038870232,44.5540623380328,41.1927505813376,41.3714373206299,41.4433512916399,41.5063195853367,41.5348960968749,42.1422648492442,43.7884882172234,41.9039225500348
240,41.8807810677512,40.3065096046265,40.3064117706895,40.3063930130241,0,2,1,2,40.8262003706014,40.7287705021829,40.6721365113458,40.6529204301134,40.5823283288673,40.3198080021607,41.3905156045637,41.726903438423,42.093805501153,42.8108236290538,40.3200531235537,43.2344845573188,43.976580253122,40.5258290221672,40.6178628835114,40.69430857196,40.8115822276195,40.8811354060758,40.9955824946194,41.6969934452293,40.9128776344615
270,41.7265116854106,40.3063920843849,40.3065200214003,40.3067740161379,0,1,2,3,40.5991363813993,40.595638501394,40.6072528548382,40.621680697786,40.3972042186035,40.3134787615587,40.8733049257731,41.1202515686699,41.5086696636718,42.6714175464794,40.312921438417,42.5513260516607,42.8779732414429,40.6194782364591,40.7293002894056,40.8110368400084,40.9077431498637,41.0618012067316,41.0979043893846,40.709009084403,40.6186675511985
300,41.3697422981936,40.3065766470956,40.3064962427992,40.3064757011922,0,1,2,3,40.7637090647723,40.7643411683709,40.7357740049512,40.6196113236692,40.4997608736213,40.3101455686976,40.7475835112373,40.9335796758271,41.1002048314906,41.8525373640561,40.312729177216,41.708969869156,42.3220225473023,40.6590404071343,40.8274150610568,40.8612682652775,40.9273433962934,41.0459958105736,41.0857736345306,40.7682817624753,40.7652412219019
