"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.0691248582916,40.3064604967905,40.3064755934487,40.3058361418302,0,2,2,0,47.5494015461174,49.1034084642412,49.4858215064559,48.6379697985399,45.7384281149934,40.374208762917,40.9914866263583,41.670521937946,43.6322241534005,45.2342191748158,40.3430476028279,45.57515597693,45.1229537712787,40.7737834610815,43.6695023786568,46.9907792639956,48.958234014954,49.5565793805287,49.2557698935372,47.0836581946775,44.8693637539475
120,49.4453326308081,60.721169372695,60.7211658510036,60.7219123089611,0,1,1,1,48.8955866260511,49.2995307700247,49.0905215042282,49.0306367627751,58.0016203100549,60.5319760948354,56.3894583903419,54.1838012771586,51.8512160359894,47.4830477342517,60.5021338145746,48.3584633531629,51.7897787921049,56.7726712422098,54.651138881367,52.0419796768436,50.0058635304661,49.7155955216558,48.9177961337381,45.8502652028214,47.2711729816154
150,49.7074991013974,50.4753149697738,50.4754459368626,50.4757356395971,0,0,3,2,49.4034142740506,49.517920501081,49.7263465281782,50.2615666064855,50.4774748361658,50.5161107263705,50.2510693533853,50.3979911782281,50.4642194597454,48.5113650880452,50.4717545024039,48.7570220942732,49.9546548042467,51.4887264459341,50.8075805894621,50.0348566412992,49.950334400771,50.0890712389677,49.4864105668518,45.9723078051947,48.9179395872991
180,49.6764581383291,40.3064547681354,40.3065489392567,40.3061111178427,0,1,2,3,44.6508415739589,43.9357134033171,42.957197415419,42.1793312638219,42.7654908775318,40.3873595626141,43.1257881291897,43.7803366134679,44.4384722531605,44.8398409186332,40.3376812015105,46.1287098628552,47.9749760092695,42.8137969854318,48.4533060125057,49.5018168975159,49.6623328607627,49.5886961048152,49.7148736567531,46.0374348471083,45.4155567918427
210,48.7213319315869,40.3062053257008,40.3064811455239,40.3063599932047,0,1,2,0,45.8141202483077,44.93571624411,46.5934944574105,46.9105780218015,45.5696938704479,40.3290666417189,41.8001879275834,42.4734510791957,43.1282119762256,43.5010384853013,40.3209808610127,43.7636673577572,45.3987886556414,41.3927051850611,42.6635259374349,47.762159464147,48.5751661399417,49.0636114591528,49.5182674410609,46.3634699078459,46.1374645677392
240,48.2665399410502,50.4754110038078,50.4755096561936,50.4755276312118,0,2,3,1,47.5186110924959,47.9876735815683,48.9553210671391,49.1677397751313,47.9548907707944,50.4229103783811,49.011560536214,48.6483817578251,48.1635187263487,47.436318809053,50.4303493147272,47.5313453788002,47.0200209942508,49.5527381294161,48.9687590355754,48.550940078509,47.7598055315825,48.1449852721961,49.2918324074868,46.2001081772583,47.3159502098915
270,47.7670718153557,40.3064970933525,40.306469415324,40.3064895927259,0,1,2,3,43.3054420802294,42.7666713395736,42.1730891958885,41.6046092202785,41.0637473294275,40.366651820049,42.4006624606504,43.0793950975701,44.2852272385896,45.4883704621567,40.36718439539,45.4966209453476,45.6172242114927,43.1439850880236,43.5477577625347,44.0318807270517,44.9607017825291,45.686400340104,47.8614293662803,44.9116010328093,44.4019502167262
300,45.0137320751368,40.3064246730887,40.3064849560696,40.3060163209811,0,2,3,3,42.073521485873,42.0648796560719,41.8661659689572,41.4911748885309,42.288142798515,40.3202246943101,41.4326715897743,41.7937081869792,42.6843580532302,44.0149439701871,40.3124198878003,43.7015552851555,43.7925871287364,40.6265301858346,40.8681057573013,41.0132285388594,41.2663307825464,41.5730523442975,43.8761511213992,42.606816846101,42.1798490523367
