"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.5769718416236,40.3064482841395,40.3064415355869,40.3054907981859,0,1,1,3,44.4167566032879,42.6949072692076,41.313885114446,40.8828326613605,40.3785925828266,40.3177275773273,47.0976486873274,47.8884511359493,48.6907489092105,44.6192132040048,40.3190427570293,44.8174710870781,47.6414943949337,44.5411487656954,47.5896110427043,49.1096787964696,49.5754430192103,47.3301713594281,49.6054391932332,48.178346397446,46.3838169819792
120,49.5533978009678,60.7212398597479,60.7212510494461,60.7213467592573,0,1,1,0,48.2337342830012,47.6489510026172,46.4367764725542,45.4055236417809,46.7045753725392,60.4670260904859,56.2004340192093,49.2301479980669,50.6085162415882,44.6871324412069,60.4424730327182,44.5894482629176,45.5557747017396,57.1004873811256,53.7843107521415,49.4618392743364,48.9711435177763,49.0072970891075,47.9009944878107,48.7150928767118,48.7208275795443
150,48.8499801729119,40.3064519179967,40.3064534093628,40.3067889875886,0,1,2,3,46.8527205472701,46.7230529709558,45.5609015373865,44.3483527832743,40.3176527816646,40.3478947529525,42.3781929463765,43.1993368843874,44.9602923314667,43.3938324074901,40.4282974501308,43.0796109047106,43.2720277622786,43.2016004589436,44.6708117835101,46.6232015218885,48.8863176302055,48.8776260497941,48.2290466237965,49.030289961044,48.6168251066639
180,45.989189371511,40.3065322356529,40.3064655223632,40.3056329575679,0,2,1,3,43.2227470340113,43.0452709755441,42.447517440663,43.6985887036763,41.3562040337329,40.3320740367719,42.38159912914,42.5140626752818,43.8996790232819,43.4516757800571,40.3378718911109,43.5891100502189,43.0272272764521,41.1732397739338,41.3257174160539,41.5784232400509,42.5002891229763,43.3297754920152,46.1261162391523,46.0133678141708,43.9062292709266
210,44.6184939737136,40.3064328591008,40.3064596066779,40.306403886986,0,2,1,3,41.6899384460933,41.5116692355496,41.6329957416917,41.7190698794098,40.9166131232207,40.3065863996375,41.3413490162907,41.5388803914586,42.3470646142697,43.7845816404982,40.3313063418348,43.9384261402669,43.8520412926167,40.9053713886587,40.9658875247898,40.9960728858681,41.0832736836699,41.2585213082177,42.0621278650565,43.3831374549117,41.9081434638541
240,43.3403501086651,40.3064776446075,40.3064198878284,40.3065322684399,0,1,0,1,42.1693861029744,42.1630004245781,42.2963829176402,42.0154114628412,40.311506948577,42.3094817275749,42.7714054585162,42.7793427424442,42.9832076070952,43.6723532373343,40.3237327402405,43.6120074746913,43.0371097275085,40.8833804824835,40.9849059401165,41.4436549202615,41.6824317856344,41.7105273444769,41.7458199807203,42.5313087970044,42.2168373431522
270,42.7920609810225,40.3064735072416,40.3064455053829,40.3064628375452,0,2,1,2,41.9837160806045,41.8947840744171,41.68893768183,41.3017648660331,40.4580529670123,40.312146981654,42.833473989725,42.6795147074733,43.0371985894284,42.679445907521,40.322030410826,42.3160157940904,42.4285283598835,40.5171014359981,40.5400521033144,40.5768327551165,40.6809662199019,40.7787134336878,40.8899267494507,41.6889813123286,42.3667685754451
300,42.1893099250327,40.3064994611512,40.3064497029981,40.3062853072234,0,3,0,3,41.2326732576956,41.2442437238133,41.2086127638064,40.9491425736355,40.4113914202192,40.9623155361398,42.0340080593194,42.1739611797594,42.3669280054798,41.7008859191037,40.3155079624342,41.6258850504365,41.6789469671014,40.5202633796361,40.5324500015985,40.5374620386535,40.5555584026574,40.6041001276659,40.6471333158927,40.7498392502571,41.2748633854335
