"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5124697646287,40.3056396940841,40.3064514003538,40.3060405811319,0,3,1,3,48.1516150674015,46.1952049626237,42.8132503267045,41.1787782338758,43.1320236782628,40.3749994385936,43.5253737513219,43.2241050546435,45.528183397763,44.9969737965,40.3164124349975,45.1218206666137,47.3083537606763,40.4972444353384,40.8932859282156,42.1709959339041,44.3603746187039,45.8459605517632,49.4267848854547,45.5504176577876,44.4356452666161
120,42.1246501737586,40.3064343424614,40.3064357211813,40.306227384175,0,3,1,2,42.3769429273724,41.7536243177414,41.318103972048,41.2502308754849,41.3528419821465,40.3288205834033,42.0604716901492,42.2850640830197,43.3083956569727,44.6954139316901,40.3190151058985,44.4166603010629,45.5784621056293,40.6023539185556,40.7814098457846,40.8538691822265,41.0374149525061,41.3850511466,44.6237015093945,44.8926117339803,42.9894214743929
150,41.8838004726792,40.3068806338744,40.3064607132262,40.306686967116,0,3,2,3,41.443673383231,41.4925810261662,41.5697648970077,41.4822482309709,40.503736161612,40.3262593347624,40.8840606994298,41.1810713706885,41.7757758133686,43.0065044724595,40.3226546189645,42.7344863546021,42.6410490474634,40.955214403266,40.9932148992243,40.9978409088895,41.0095958058077,41.0217913937237,41.226250297756,43.1524535532859,41.4870921117076
180,41.757353120563,40.3063250641811,40.3064407709816,40.3065204802567,0,0,1,3,40.821205061791,40.7530049682345,40.680036408701,40.5530289224466,40.6179492952236,40.3125535966302,41.0026688449378,41.052720744576,41.4540886320481,42.857453050268,41.8323189890271,42.6800235713183,42.5813175610251,41.847181296983,41.8191958992718,41.8221478845551,41.8280942665649,41.8346807262056,41.6703123930187,41.4286414689383,40.9038809619485
210,41.7319528485951,40.3064439346418,40.3064618719481,40.3063222318872,0,0,1,1,41.2959333120567,41.2380307407005,41.0716114751229,40.7863160157059,40.7269214446286,40.3103417161176,40.7697442731474,40.8202929700841,40.9321816753781,41.6571514769931,41.397123842457,42.4987640907096,42.5918198806266,41.6451341286763,41.7205764061725,41.7982209642571,41.8964765148572,41.8376139602337,41.868768247596,41.100766617914,41.3865615385186
240,41.7429546998558,40.3065821455955,40.3064888682663,40.3065868842124,0,0,1,1,41.4499494475466,41.4512733316436,40.9167093050684,40.6973411895161,40.3172939659463,40.3134278592157,40.7648883542174,40.9117243907283,40.9059633288036,41.0406275860978,41.3511735090824,41.4838846837737,42.3688003588784,41.5912732583919,41.6374403629434,41.7603604322875,41.8535176555214,41.7928428394269,41.9028493276999,41.4308837824647,41.4428546416534
270,41.718790910972,40.3064412963558,40.3064629628163,40.3065213957402,0,0,1,3,40.7851385019874,40.6642673469425,40.5617550618321,40.5360921774966,40.482765553034,40.3088540477261,40.644833262939,40.7134041945295,40.7359779277586,41.0902630747318,41.3012791628686,41.1341599397785,41.9871593521246,41.5024441166466,41.5758946548786,41.6569962726137,41.7500183151898,41.7457093701354,41.8260807153238,40.9157400909206,40.9619973836697
300,41.6090458482622,40.3064744377181,40.3064640917438,40.30628569495,0,0,1,1,41.0223166508419,40.9220733253883,40.865592871909,40.7702340973107,40.7896359554911,40.3104313237943,40.7554987505577,40.7136071142812,40.7127312804959,41.0123008946513,41.0357081518098,40.9726454432941,41.4141871307566,41.3208430830876,41.4177568627307,41.4799620673597,41.5918717515149,41.628463658394,41.7867788561452,40.9456861474819,41.0606008881121
