"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.9662158232405,60.7225015582779,60.7210709759355,60.7224979559003,0,1,3,0,49.5258856268206,49.8735623164057,50.0952473977948,50.3787622866259,49.8390807538113,60.6612643958396,59.0880043995029,57.5925713049899,55.5713293336655,52.0376973720817,60.6986491943858,51.5253411015867,50.0023689874854,50.2989203234352,49.9669273394752,49.9679871595291,49.9763113832801,50.0081926379322,50.1271771901438,56.5975928539594,50.6465996992076
120,50.2247890134277,60.7212445819696,60.721432217206,60.7216426450153,0,3,2,3,51.2776420095605,50.3313607309482,50.6820843531594,54.6365410867931,60.7017177562479,60.7075455034514,58.2125270438101,58.0213790828474,57.2572973086434,56.6274086888511,60.6926141804074,58.2986516135016,57.845267816668,60.1706302113563,56.7243977214365,54.3231231065989,52.2356022348884,51.2655616528139,50.0621688253096,54.2352454269962,54.700764965012
150,51.4663530837462,60.720077296964,60.72123578066,60.7194214424193,0,2,3,1,53.6562481163932,54.0432704186907,54.8321701234636,55.3945056453774,59.6167152112903,60.7264153419848,58.5261352095849,58.2494402572961,57.4396678251671,57.0250240892157,60.6870935676394,56.9556882323486,56.2545390775073,60.3068308862341,60.1270887443419,59.526472881242,58.2073610547621,56.9757158419405,51.0595283419914,53.8562563116705,52.5558104750019
180,52.1174167517413,40.3066974234098,40.3063801766425,40.3066030342538,0,1,3,0,54.5046263304607,54.9240608558241,55.182570082146,55.0815692425671,55.0510841860344,40.486121187417,45.01144638495,46.5599702586656,47.0227985872897,48.7568911616521,40.3899826713209,50.2856233400855,53.0053663835844,45.9815152708565,47.4576513063044,51.0938592226921,54.5000788723579,55.0070397980933,53.7802483085154,54.0328346539719,53.5730542503118
210,48.5757147006895,40.3064749731099,40.3063213044984,40.3063157920465,0,3,2,1,51.1943412030031,50.5883212697926,49.63183165065,49.3584135433261,40.3977498213638,40.3792187794408,44.5157185528471,46.5927124228005,47.7780069881819,48.1683627325375,40.3150257723895,48.3932705524466,50.0557087974759,42.5160247955757,43.1104770207921,43.5751220089821,44.5601758724919,45.5885888211802,48.0230220788913,52.7911582756624,51.9131205381018
240,47.6160635037305,40.3060885721472,40.3066143957184,40.3064130647295,0,3,2,1,47.4670935855917,46.9045158803002,48.1855198921325,46.7641127275723,41.6652314282552,40.3515148584572,42.2873466781735,43.304485087338,45.3711261827128,46.101799101479,40.3809940717276,45.3792342777711,47.1880841518284,42.8551582991964,43.8066457352878,44.0533851173416,43.9827525602514,44.187887378037,44.4434464970226,50.759469268196,47.7749296031923
270,46.2126567324106,40.3066913815807,40.3064416363643,40.3064393351476,0,3,2,1,45.8359912921872,45.4472373769748,46.7765264834646,46.901506024429,40.3978465635068,40.3600218346137,42.2792066266976,42.5194076442619,43.463053505123,44.4742433890376,40.350819308756,44.4466305094025,44.526739034761,41.2936659963993,41.5218327202801,41.8157827715198,42.2275570671072,42.534740294053,42.7786647316612,48.6609649482924,46.1429446867296
300,46.3012031701292,40.3064387716308,40.3065143995919,40.3063577864226,0,0,3,0,45.5411692733151,45.6821899849761,46.3934634292004,46.4891034856246,44.7725694890751,40.3427464858137,41.1432398771959,41.2632731608928,41.3459810292059,42.9973705618439,46.6382555531378,43.7860809002768,44.6335675482355,45.9248489414903,45.0984833169837,45.166548313884,45.0186752343283,44.9081040263963,44.7085683807735,46.6809549263028,45.7254936903626
330,46.5169689198551,50.4754026476852,50.4753405179089,50.4755811030944,0,1,1,1,46.3665714928861,46.194203567016,46.0109494512491,46.1994620309266,50.4718042409788,50.389701723375,47.7893552405953,46.634274602784,46.2776844377048,44.5944563034093,50.552441151396,44.7935960179778,45.4824686879389,49.5719382128797,48.9670248512976,48.0569570407554,46.7322602946885,46.4456870652523,46.343083203224,45.9909025645769,46.2692003699739
