"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0364174535812,40.306339291722,40.3064139786535,40.306295185016,0,3,2,3,41.9412825418094,41.5141202959441,41.2587434765406,41.2360112510617,41.8035727689844,40.3166766934142,41.3633627791066,41.5329793208974,42.3942477055514,44.4288052725772,40.3172708655062,44.2751928070914,45.3079839601977,40.5904020373226,40.757645253137,40.8454098174888,41.0369200533709,41.3529116864805,44.4796472353671,44.5137989818361,42.463239284879
150,41.564537785171,40.3068991042852,40.3065869167844,40.3064967007834,0,3,3,0,42.016433849949,42.0759456880486,42.4638449955561,42.5619566287763,41.6303895313475,40.341251977514,40.8436135218554,40.9852979390106,41.0357903766491,43.3140980540404,40.3227720824192,42.9169852139109,43.1757350795056,40.8150265386233,40.835396140769,40.8414657762273,40.8652487698534,40.8939376146502,41.1338488205652,43.8903844200222,41.9381394004367
180,41.5297368055786,40.3064942196848,40.3064784090968,40.3063741211795,0,3,3,0,41.8994488315782,41.8687278400219,41.7495195499329,41.5260033734698,41.5113193831547,40.3247326298142,40.9711594301084,41.1729916237952,41.2334699188135,41.6583545223219,40.3297300149134,42.0620260953379,42.4985046445332,40.7979040484396,40.9609353858839,40.9699479079504,41.002903986683,41.0669478156101,41.0789333264889,42.9601499967053,41.9023615862166
210,41.3210216132295,40.3065765084903,40.3065751872111,40.3064334624926,0,3,3,0,41.4510897873158,41.3776151494507,41.2562569779004,41.2061730602994,41.2540193540866,40.3232880766281,40.6920426448476,40.8068816806678,40.9418466345354,40.9772122442734,40.3215865220793,41.7941674758508,42.1972307085795,40.6129029127097,40.7359800014299,40.7808154745327,40.8243890575528,40.9009345805716,40.9341459033955,41.9246694864223,41.508714076091
240,41.1455480051317,40.3067262978234,40.3066516871856,40.3064582806252,0,3,3,0,41.1589525137143,41.1327920621444,41.0931272087031,41.0808951764871,40.9211204413035,40.3167657688159,40.5992380051399,40.7161694107597,40.8808986648388,40.9298074708985,40.3179098635919,40.9572734764356,41.1673501008618,40.5032929686281,40.5184439221081,40.5456097927079,40.6529348609892,40.7528678411674,40.7834259312538,41.406607011878,41.1947504954578
270,41.1146208419411,40.3065723845373,40.3065494066363,40.3063895971608,0,3,3,0,40.973782045383,40.9401917033711,40.8976336328069,40.8645023101286,40.6990847333324,40.3157751940575,40.4904591621058,40.5381451416669,40.7104137794534,40.7946815120552,40.3158054204345,40.7667478381762,40.7518079780963,40.4787230158151,40.4954590494342,40.5393121395701,40.6080046186675,40.6398739279246,40.6511060053004,41.1257447076454,40.9983860914499
300,41.0078707076623,40.3065490395603,40.3063648584244,40.3066342012297,0,2,0,1,40.7872893823042,40.7653675003446,40.7182533119225,40.6200338187133,40.3072891394427,40.775157062548,40.7866762122062,40.7916760231328,40.8162164559678,40.842349821398,40.3116155960475,40.8213901768776,40.7871830190198,40.4271646836973,40.4358936517442,40.4625828800824,40.5195215601684,40.5459512648787,40.5559709894589,40.8681542062575,40.8041722802023
330,40.9421404085735,40.3062957113089,40.3064575217578,40.306212158459,0,0,3,0,40.7426320967394,40.7349271727634,40.7294898488511,40.7015444279192,40.60035527747,40.3058445174061,40.4385966175577,40.4888000430114,40.7522665688823,40.6582541228251,40.3963032045926,40.7277021096659,40.7755570170784,40.7300902405713,40.7342538761413,40.7090605348187,40.7068768072223,40.7035331689102,40.7162013852301,40.7007467419868,40.7505844314314
