"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.4825073255391,40.3065682427483,40.3065345301137,40.3062923905281,0,3,3,0,41.6489631583162,41.7065779332868,41.7889761126914,41.583947911247,41.4437237416301,40.322392040498,40.6413109949563,40.8965100292691,41.0736332373585,41.154762775384,40.3230237707175,42.397608168415,42.1120467668327,40.7202613007279,40.9071334322027,40.9139378862732,40.9274245091187,40.9490273355922,40.9661185124107,41.81750472127,41.6783169996097
210,41.4233591256798,40.3065835833531,40.3065311225996,40.3064750847041,0,3,3,0,41.4338998721257,41.4293810117673,41.4150039790552,41.3399304941355,41.2017453659404,40.3188779404694,40.7288846096946,40.7669300454899,40.9074598210034,40.9097488968207,40.3196413276179,41.3976744666898,42.2276021045773,40.5656094654908,40.7656270477843,40.8276782951386,40.844381888687,40.8762051583883,40.8937324367283,41.5076716006366,41.4659217848076
240,41.3077530110656,40.3067363641134,40.3067172868132,40.3065133358162,0,3,3,0,41.2132316269402,41.1962506879224,41.1676479030913,41.143874713676,41.1600302284192,40.3154647564407,40.5846072074099,40.5992717051583,40.7401775920143,40.8517005366093,40.3159727310363,40.8613903118854,41.354191928502,40.5147999527859,40.5212486450508,40.5377795933575,40.5726727841499,40.644028006978,40.6761712742312,41.2743282657574,41.2172504050857
270,41.1771931090822,40.3066822529902,40.3065615431425,40.3065350950504,0,3,3,0,40.91570698673,40.8936340698084,40.8789907410168,40.8925589514409,40.7175735840425,40.3167789348225,40.5525723756538,40.5926363025009,40.6873114904558,40.7586701349866,40.3147830855201,40.7071839397419,40.8004347030806,40.4485478139943,40.5028534433591,40.5105825047029,40.5430262426106,40.5812024124321,40.5879132827843,41.023717056007,40.9455853176571
300,41.0668756438141,40.3064399584728,40.3064948011578,40.3066377087429,0,0,2,1,40.7673207616754,40.7347277500098,40.7208056645193,40.6757366471791,40.3085857765312,40.31066133512,40.5372265542432,40.5691311618838,40.6190502423478,40.6751121633903,40.8438465074537,40.6564509105674,40.6609706175609,40.8558752157104,40.8108218236816,40.8760762343614,40.9066269930673,40.8542526709176,40.788020567714,40.8632714799332,40.8027348981475
330,40.8570882756584,40.3065669064187,40.3065569844622,40.3063474322898,0,3,3,0,40.7042120916481,40.6834841668163,40.6785609458858,40.668627131045,40.6802510862204,40.3168110008189,40.4944382586107,40.5402217185373,40.5792454366537,40.6252524462675,40.3038092894117,40.6170807811993,40.5667619961071,40.4585946427105,40.5467669751845,40.6001946558282,40.738248465443,40.7630617586308,40.7761529814452,40.5117064705202,40.7161008356096
360,40.6355424194543,40.3059175949279,40.3065414529885,40.3066428697394,0,3,3,0,40.637705853921,40.6172131700925,40.5999597680406,40.5970491609489,40.5190466161953,40.3083713160956,40.4413218835255,40.4848983194747,40.5266123252603,40.5559504180125,40.3099649270988,40.5412694142391,40.5252413614534,40.3173006093529,40.4679013945631,40.4270112480964,40.4402306117567,40.483778344931,40.5519066266011,40.5251485388942,40.6563159049699
