"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.5714077530714,40.306365191172,40.3064398393037,40.3072250150025,0,3,2,0,46.4780756152665,47.0478513818546,49.1218435545054,47.8063160507584,43.8575871096134,40.3309988711612,41.21205323846,41.6895514655864,43.0192980034999,47.6262842782046,40.3156463983664,46.8972705329285,44.4238388640868,40.5122954669218,40.8269302648315,41.7911882889898,43.961889033554,45.587885318699,49.6213021035888,45.5318504699447,44.1687595303665
120,42.4171858572611,40.3063808111335,40.3065028020708,40.3064843588514,0,3,2,0,46.106896038649,45.7639428881227,44.7871641467402,44.0239742812537,43.014125214936,40.3343723953908,41.7727026902191,41.7497147926168,41.8283349003324,45.7094600362914,40.3192349024907,44.8523560490281,43.7930204068913,40.6220502995111,40.8407723522027,40.9220619908915,41.0931780785978,41.4459530123331,44.5611048801422,46.1108728967119,45.8582370784855
150,42.8149389213346,40.3067856685099,40.306528803552,40.3064362379101,0,3,2,1,44.1645123600819,43.7871754213926,43.3142011069537,43.2792585161155,40.3162659257825,40.3397639671625,41.6455970843715,41.8204339519212,42.2480403680174,44.0930522498248,40.3349902763914,42.9991808728306,43.780005836047,41.0042738051157,41.1801720553469,41.2445142266912,41.2917819766753,41.3257286143592,41.5954148378302,45.9056701467659,44.4408167198393
180,43.1621185212423,40.3063054734063,40.3065001301061,40.3066080393247,0,0,3,3,42.2537381047608,41.6773584716965,41.1142518228942,40.7177454472652,40.2978206024206,40.3417724601854,41.1362104611805,41.6111840654672,41.6733995922958,41.8943276310439,43.8907531871054,42.1943321670051,42.9059330922331,43.1699560627343,43.0081717074495,42.939071358754,42.6766749117542,42.588669326005,42.3248859722283,44.8160379349222,42.7256011125653
210,42.7373435652344,40.3066453795929,40.3063576022927,40.3058522779343,0,2,1,2,41.337723872439,41.1957304445728,40.8547077252627,40.5982614656036,41.1980711063262,40.3352896790026,41.2995709752028,41.7910662288651,42.117670628226,42.0783442390337,40.3154858539968,41.8923888844183,41.8920532040799,41.5531914338413,42.1767826440337,42.4236162626455,42.5448564831188,42.5981825914077,42.6040886789685,43.5910255772273,41.5357471192491
240,41.8531171041054,40.3061143951257,40.3064755036529,40.3065883795837,0,2,1,2,41.0307395609527,40.9070783270195,40.822812488694,40.837492163916,40.6538714655575,40.3079868581918,40.9804561111148,41.406053469817,41.8871726861812,41.9831821163979,40.3157857612312,41.8343575867753,41.984556120997,40.5602478592663,41.4721003521597,41.467516805759,41.5239161189944,41.5846278373546,41.7837020153889,42.1551314140308,41.0915221766222
270,41.0983220539003,40.3061988580191,40.3064237909113,40.3065709263726,0,2,1,2,40.7346686924613,40.7281765964174,40.8037902943023,40.8543125569431,40.4091945870082,40.3149654496279,40.9101222009177,41.0733994154087,41.6486808526848,41.5895624963257,40.3187720462396,41.7485667661008,41.55777479354,40.3778911658154,40.4671293597449,40.6565017726125,40.7151623314388,40.7808658051552,40.9487225066168,41.3795392752745,40.755911101183
300,40.901785654031,40.3065954430129,40.3064387659163,40.3064803915261,0,3,0,3,40.6836308803215,40.7556502713153,40.8475193811811,40.6529386572753,40.3671275154397,40.6400093945423,40.9908590076872,41.0773288929244,41.1788404295964,41.2087263064469,40.3177021726118,40.9515842096799,40.8876276275249,40.399451655341,40.4001228931119,40.4064679347932,40.4334232925388,40.4772047433803,40.5276328177969,40.6831870360852,40.6363897601428
330,40.808773547913,40.3065447807437,40.3064428293455,40.3062253039536,0,3,0,3,40.7972785329513,40.8093614019307,40.7583226728389,40.5473591982504,40.3562198057766,40.6319852992973,40.7388631997627,40.841106604944,40.7965149176537,40.759191202773,40.3092485173778,40.6940157411835,40.6460799460181,40.354484382388,40.3682771270809,40.3753895567047,40.3922337856758,40.428763447977,40.450143809928,40.5366574724836,40.7443709001708
360,40.6628919212356,40.3064469492112,40.3065048943294,40.3063458055223,0,2,1,2,40.6510588455924,40.6307701976572,40.6636266211367,40.4007925141457,40.3687607092816,40.3115677487663,40.5726415360898,40.7011461953108,40.6920222335435,40.6400312031821,40.3106902312253,40.622898686774,40.6380658763261,40.386394393289,40.3919347116118,40.3971877422995,40.3982609946128,40.4134799870224,40.4219690048183,40.5275493113965,40.6378480570888
