"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.4464057912018,60.721284094313,60.7213292170543,60.7212192845721,0,1,1,1,48.2234317145794,49.765964886373,49.9938955699383,51.9186303177057,59.8602134212379,60.6562379874878,53.8279292388049,50.7393998839132,48.4482600856914,45.9486810995389,60.6653992577966,46.252321998984,46.0994565345914,51.6510566179601,50.365571220154,49.4483206514968,49.573934868959,49.8253870979273,49.9681061137038,46.185186462995,45.3125035387611
120,49.3740308892622,50.4752632719271,50.4752674119234,50.475241390345,0,1,0,2,47.7281392411689,48.6782714821644,49.5214997577352,50.7479971180813,50.4767539341664,52.5527891935471,49.0091381671949,48.1996146190346,48.9349408475905,49.8036366388044,50.477170154205,50.2400254897187,50.0893904402867,49.9869213771531,49.7745350394473,49.4097483089409,49.6751018401501,49.8630340905484,49.9453997139703,46.8576485848712,49.1214435978039
150,46.900349349502,40.3066153214135,40.3064890649116,40.306567940268,0,3,1,0,47.2892740219849,48.1454353942773,49.5463567499721,49.0469236414139,49.1737185170543,40.3205697322527,46.9997826285155,47.4368957136252,48.0277818244726,49.778119737792,40.3132469747114,49.9641480833625,49.4095541528871,41.2414085950933,42.3510067581631,44.4968112707377,46.4691433436128,47.4250591995088,49.6803951900523,47.4295132427087,47.0373731271687
180,48.0800945182979,60.7209462468303,60.7210665999976,60.7216126821623,0,1,2,3,50.8419091245886,51.5646238508413,52.3823733124254,52.1811005172188,60.6732587802598,60.6050409100926,58.4638253736016,56.5213128613259,51.8678056448047,53.5273828652816,60.4590231196748,55.4760790180178,53.9648536493132,54.8769433060745,53.6748051841968,52.1309877312193,49.7663401306339,48.940404471266,48.9026375840731,48.4476810423992,49.574011051878
210,46.1164157794311,40.3065738168004,40.3064177891503,40.3057242838537,0,3,1,0,50.4500370300644,50.2298449520693,48.9831660133212,47.084604676527,50.5193639230408,40.4100680962817,45.1134454381918,46.6180371699926,50.2619952586324,52.1664230912383,40.3036134597327,51.9168845390343,51.9474083954042,41.7308529459623,42.2278794215988,42.8321395546539,43.7340332558546,44.5862793737135,47.7486330862023,47.5259703489537,49.8205575312014
240,46.9554780725376,60.7209000017368,60.7211652856774,60.7217733822123,0,1,2,3,51.0914414780119,51.4822338195575,51.9823215580557,48.8963011638537,60.4548830140843,60.6984099889177,58.5272067106017,57.8482611993526,56.896548855338,55.252221043684,60.5500179885925,56.5879784426802,58.17853362543,53.4063104938297,52.4329370165061,51.3139278441765,49.9811736189613,49.3473980259567,47.7661976133464,49.0389619202783,50.9548403477457
270,46.8720906552849,40.3066020712106,40.3064793377972,40.30601364116,0,1,3,3,44.6972237772081,44.0202595001603,43.1380378303102,41.5566666142203,40.6252783913383,40.3222237168006,42.7903921616112,43.3358642309563,44.1145294371524,52.4955127599275,40.3632318599888,52.4911434480986,50.7946049068663,43.7731694656586,44.7831699210589,45.586945949524,46.3252828409349,46.8895850682123,47.5226905975939,47.0381417248525,45.341396791401
300,46.5287500685268,40.3064425666828,40.3064571910665,40.3062817905215,0,0,1,2,43.5390721674144,42.8777675743312,42.0953568820143,41.534088154338,41.0306934030609,40.339056323287,43.3486973292802,44.5592528770406,45.0017357158154,48.1443790873801,45.343850584456,49.7641294231159,48.7271338352607,45.5883679571887,45.6783465004638,45.7216744962569,45.7511111466597,45.9656108028373,46.9124260278733,44.6132339228452,43.7913788357232
330,45.0343652326211,40.30636593749,40.3064346027081,40.3066557643905,0,1,3,3,41.4785030542762,41.3293830434301,41.2790580696192,41.2894048531005,40.3915017770868,40.3099769461688,41.7781567173442,42.5356569622919,43.2336612915587,44.2159100745007,40.3146664342778,44.2262135406163,46.4008654995549,41.4950908562045,42.7366150073258,43.3250425629924,43.7966814272246,44.1061504531667,46.1273588913348,42.1263321198425,41.7679396527052
360,43.8174154382102,40.3065881091061,40.3062585688895,40.3065536197573,0,0,1,2,41.8660609954755,41.8789219537835,41.9071742627372,41.7176096073986,41.1165786933111,40.3235014424536,41.921098695941,42.512883160901,42.9625113795216,43.8845116367815,42.1001485748522,43.3176938266219,43.6080781782938,42.6310335606527,42.9004684878883,43.0678816232501,43.3036067351122,43.4737411407775,44.5495605344546,41.9702656455772,41.9319493590251
