"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969065886017,60.7211616048125,60.7211848338514,60.7211868704991,0,0,2,2,49.9690641869274,49.9690612576312,50.0887813925178,55.0899938527918,60.6764604279447,60.704926213115,57.9923573709588,55.4589176341485,51.4558192491449,53.8784216428711,52.5156498275712,55.8924995696388,53.7380605948472,49.9690643762746,49.9690649284907,49.9690650472037,49.9694997095898,49.9891308545383,50.0306127190178,49.9691180022388,49.9690656817528
90,51.0062684143119,60.7218086496589,60.7212051763302,60.7209692044222,0,3,1,3,53.0250891118665,54.9887804916668,58.8208254465466,59.9179312917968,58.1531109634756,60.5917738643576,58.107041722975,57.0171546087629,54.2083540958639,55.2296856508179,60.701205142458,55.0325247600802,52.7458433949365,58.0544660554371,54.5181834937639,52.4749019837898,51.1012106834766,50.9758859300825,49.8884119837714,55.1887869580846,51.7460244750015
120,53.7957934788964,40.3056219531861,40.3064314702968,40.3061218187832,0,0,3,3,46.0025987348431,45.3910611080712,44.5360231204515,44.0343378933742,42.8933517914066,40.3961501561454,42.4001456585803,43.3409103254794,44.7617502888857,53.84852795135,53.2194038428598,54.1851673912565,53.2016994621364,53.1662903392275,53.8367827714641,53.6834099676114,53.2508592044741,52.6826380060015,50.7463421983101,51.1280201285676,46.6981624838888
150,52.3263372521355,50.4760181452857,50.4756967602946,50.4760382095325,0,2,3,3,50.3055368696799,50.4704325026385,50.6966600864794,50.8767879365041,50.7968788661024,50.4603675903534,50.2430186263124,50.1224971249859,50.0580046305338,50.2903581747565,50.4821626284065,51.1773352901535,51.498910499836,51.4729209976344,51.6913102381811,52.0406559911976,52.5142177649398,52.7156304004497,51.9335983530624,50.063682045729,50.1632049856939
180,52.347217726812,60.7216997531721,60.721240178603,60.72160876553,0,0,2,2,56.0799494683018,56.3227071914508,56.5454110249643,57.2383720508125,58.6894495156378,60.6584050229565,58.7864739279863,58.4005930291917,56.7518044577243,55.1410747371256,55.1364143874491,52.7204627990399,52.0305793992869,52.7213201782727,52.4650922366414,52.3668267301053,52.3479576439505,52.4081517013559,52.2355249071665,55.0829832753064,55.7666732977522
210,52.7174118301962,60.7210681653399,60.7212754957259,60.7213391085449,0,0,2,2,57.3995306604457,57.4511571532237,57.9134002442307,59.2066704132821,59.1604524853974,60.6673957019145,59.0620493885088,58.7102303857733,58.069438211092,56.08831744705,55.7763117120344,55.8307276269616,54.9857156063621,53.4455581170062,52.9227471510933,52.5358897855379,52.3635171989761,52.3431421931183,52.283900368931,56.6795465919564,57.1161573759771
240,52.2873828745102,50.4757284149307,50.4754690351822,50.4755785077387,0,2,1,2,52.6907580590492,52.4568403063023,51.9251008708732,51.4961610722725,51.5940469094825,50.5369558569959,52.7335366559588,53.2937994412739,53.7125964058167,54.3306582673743,50.475038398799,54.9013885885813,54.6398396830955,51.1373723641941,51.7255581870083,51.9933411263899,52.1721279472125,52.2462962693846,52.3059218015483,53.3440123941155,52.9342476474068
270,52.2748124413176,50.4748776287442,50.4754430511351,50.4753758135252,0,3,2,0,52.2560808311403,52.1031896469671,51.8186307793008,51.7237619995789,52.7656794178039,50.4621146524528,50.8735788296785,51.0736767042781,51.5717819748063,53.9506922995522,50.4956904615653,54.2664533529704,53.8393221004342,50.813469425314,50.8870949279967,51.0307854199265,51.2265588687542,51.499336776985,51.9736654555913,52.6147172788165,52.3685881709335
300,51.6812708007914,50.4755150520527,50.4753888252916,50.4757986259772,0,3,2,3,51.6222317839186,51.5439382598329,51.6575891536717,51.4740549774326,50.4707833117839,50.4922408088764,50.8638858614306,51.0489517979952,51.4100752430751,51.8014385027126,50.4826446072593,51.3934726454744,52.7285839335789,50.7802702673774,50.911434171435,51.0274502318996,51.0963079051432,51.1413227648796,51.1654126455006,51.8887925666777,51.7442799187075
330,52.8901676253462,60.721404645964,60.7212515022426,60.7204250938987,0,3,3,0,52.4835778877099,52.6029619620241,52.8209838503804,53.4570753659308,54.0696921358351,60.6564985706698,59.2094530916683,58.4290866123758,57.585938972978,52.6598379301927,60.6728126450196,52.6740455332691,53.065857063431,58.1265885711733,57.0712477194525,56.3418367885837,55.621316236335,55.066597490544,55.8056672489625,52.4904286611149,52.5367798332313
360,52.7442886827176,40.3064151100278,40.306367984194,40.3067126128243,0,1,1,1,52.6731118280156,52.5866373116267,50.8013102385627,50.0968623640143,40.5660085974148,40.4347586659326,46.3465690435602,47.5624496946949,49.3604385337274,52.1680282262195,40.40869480696,52.5143017430708,52.8750717371773,47.0776355184162,48.8169971959687,49.8034472941217,50.7116585081904,51.9480998515771,52.6001647519641,52.5001582689017,52.6902328669798
390,51.3836044431886,50.4755205208319,50.4754297491028,50.4755093042411,0,2,0,1,52.383772231695,51.9020869886465,51.1812793481604,50.6421563017483,50.4245867779751,49.4610703583568,50.2123936496633,50.5907295798258,51.1681654256962,51.7126020319121,50.4490244146016,50.8745215034042,52.1097615695988,50.5946161129349,50.5202596088981,50.3839327930396,50.3215114449524,50.5693766875953,51.5368906897822,52.2969183864043,52.5300592676864
420,53.1971552098616,60.7208818418757,60.7212072645063,60.7209396718398,0,3,3,0,52.2652284213241,52.3516030609735,52.8780543070192,53.5914472403158,53.9754386886586,60.6986326561699,59.6622748001718,58.6400577252943,56.1432562773158,52.516707388255,60.6254677737694,52.7334051880901,52.6968306694388,58.7360160771545,58.1441850995588,57.7230069232097,57.1293007836977,56.3903791437805,55.3193024507447,52.5332611240979,52.3516693393825
450,52.1268519098342,40.3072947922392,40.3066805904609,40.3073848648142,0,1,1,1,52.5769145338277,52.5030747823331,53.2496710973551,53.0604114117261,40.410125053407,40.4619135395125,46.0266769120952,47.8882247351139,51.121309206103,51.5960860727176,40.4290620188193,49.9746693684089,49.5179076339979,45.9342633563259,47.1015008551103,48.4390202631832,49.9798205225171,51.5378015959742,52.6389202754587,52.1567053288852,52.5053555073186
480,53.5165636548581,60.7210361397908,60.7211796708523,60.720785535651,0,2,3,1,52.8178473557021,52.6030355729027,52.9368805397711,53.2708223690045,59.9154351158059,60.6978473517122,59.5255644753518,58.6650016219331,56.8397466812249,53.1220921166636,60.6968032678742,52.1101971352244,52.706187375862,58.6848934144396,58.1706192729315,57.6643338435038,56.6732147767666,55.3840281770477,53.9567004029792,52.836080042982,52.6894846050709
510,52.2732596949417,40.3062857251118,40.3065408406373,40.3064033675995,0,1,2,0,52.955690884671,52.9546824559443,53.1092029895938,53.3319322623086,53.0579614852882,40.4373081084845,45.7089066100985,46.4425991564248,47.6626732432876,50.4520635203256,40.3510331991408,50.5247544184875,52.8195932996944,45.6532716311722,47.2750952798772,48.1317107293689,49.4346478552615,50.7842933472051,52.1107118772309,52.8843914319703,52.9325940359442
540,49.4881322840742,40.3065489887169,40.306472616196,40.3065668229331,0,2,1,2,50.647198138951,49.7631968105443,47.6419226364713,46.3112220012897,40.3265639091673,40.3540402784083,46.0393628669848,47.2430668078577,47.6127016894236,49.6983103164875,40.3399807307974,49.7299894167503,46.6345699143072,41.4797170965503,42.3317826700272,43.0960494101421,44.0426222501093,46.5122598066835,48.4158604095223,52.7466739330062,51.6277623883627
570,49.2857634645412,50.4754813668627,50.4754168598696,50.4749045429815,0,2,1,2,49.2393251642458,49.1147947051306,49.0873283179703,49.2260257343355,49.9455550789986,50.4432834268518,50.2453333704874,50.2441431692585,50.0867712170342,48.5534352064644,50.4495127324638,48.7091670463867,47.9882987861935,50.2915938507928,50.0598035853802,49.7612188251226,49.2875264672619,48.970615552995,48.8696152989204,50.6588235227189,49.5271443070438
600,47.8653443444629,40.306680968094,40.3064595356842,40.3063973542279,0,3,1,0,49.1842498344325,49.0248410731558,48.8594743669183,47.0761357748474,45.6122476197865,40.3447335274146,42.8566944971904,47.2468388267652,48.277364782442,47.5463365197484,40.3966753985612,47.5538985674484,47.3353784325255,41.5735829407536,41.9833129507217,42.9107243613048,43.7016415726539,44.6133463137987,45.4370095227413,50.1487939844939,49.4257994132064
