"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,49.7985363253309,60.7202656312457,60.7212793723358,60.7216029163394,0,2,3,2,47.1054535163667,48.1499348135413,50.0532692079282,51.4050224943885,60.6924601555767,60.4917804868216,58.4193116321702,57.6130487716661,54.6833838238128,55.08554017536,60.665673432603,56.9981178936023,53.5460383285142,57.9049815623816,56.5238999870136,54.574238745551,52.0274884573944,50.952306503229,49.972703320848,47.385400129477,46.5063675400936
120,50.7585340871498,60.721696308486,60.7210211230399,60.7210192230432,0,0,0,2,48.8884533093813,48.3540367908111,56.238880110742,59.9602171223487,59.2118790938603,51.1253261982472,54.3183771304408,55.3146614127877,54.2845722597341,54.724062805347,53.2592030512395,54.7613899229033,52.5585911240183,53.4037220632549,53.1295437306221,53.5382598758706,53.5762423756922,53.2150983741122,50.1392175325311,50.0832997135126,50.256496149912
150,50.5991809967026,40.3063490275288,40.306430463587,40.306027707048,0,3,1,0,45.905294887455,46.6556957026913,48.2655899306083,50.7418530617791,54.2768011713445,40.371871620085,48.6209124013368,49.9439662289203,53.3168764847423,53.5734907889163,40.3120990935764,53.561104291498,53.2024309530302,42.3443314050607,51.5345028267557,51.3507980828565,52.012547067467,52.563566158324,52.5848878873639,47.6783250880237,44.6555993970557
180,50.9222159490405,60.7196808082546,60.7216077784712,60.7209268845385,0,2,3,2,47.2227064028585,47.29393391643,48.6953476070185,50.5116187737151,60.7331493025731,60.7177923851436,59.1638663512826,57.6484832216787,53.6708292420472,56.3855104161888,60.5747630956696,57.5962744233011,55.98508983596,58.3881599084151,56.9127564852567,53.3565126437735,53.0476199348669,52.4953055661567,52.9238953373438,48.1077386378324,46.3878347239146
210,51.2135005055514,60.7227373643497,60.7213830957243,60.7219769552767,0,0,0,2,48.6577907509227,48.6192522708654,53.5150483171262,59.4925893993269,59.045687907413,54.0642851162971,52.3469994460873,54.100019005891,53.8587599407296,56.3628709067773,53.6324103927556,56.9680500539037,55.4837819798547,53.6781846434561,52.5163132898239,52.359977455574,52.0381777523588,52.0318075727536,53.6341655790808,49.3095248726146,49.2031858443031
240,51.7026899169116,50.4752474763255,50.4756502099031,50.4749341668996,0,3,1,1,48.8765052468972,49.1703103761188,53.2427688703803,52.7158663807493,51.2862707681042,50.4626454914069,50.1409193380676,50.8800240553408,51.7940959866404,55.1742931408208,50.4894637076969,55.2255616913846,55.0149623491958,50.8327505551614,51.6802551442833,51.8893035681356,51.9815701506629,51.6613909754071,52.9326676818694,50.4525537091991,49.9442670230774
270,53.4842633519571,60.7176064860641,60.720834701799,60.7195038718563,0,2,3,2,54.4876387020831,55.7101222494676,55.8689611487629,56.4768015563959,59.962810759592,60.7666155433949,57.5801423254843,56.7891921037189,53.6172534472569,54.9620094746819,60.5839828281447,54.96609232974,53.8406027570814,59.0350068107057,57.9456264290722,56.4068174653388,55.2590331316183,54.4371763139266,52.267879147346,52.1777897671766,52.6864477384618
300,55.089652940086,60.7233142799093,60.7213077504501,60.7221996627496,0,2,0,0,55.3443095539215,55.3637175114814,54.694496103105,55.1130242122666,55.0171985405041,56.7242973107645,55.4321032186051,55.5147355690357,55.185038546631,54.6880371396196,60.6783384960625,54.1983943748777,54.7130013790514,59.7610480502695,59.6268022816167,58.7291489940483,57.2766937869538,56.3473190268277,53.8596867095733,53.6271896230086,54.7151759161964
