"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.0082863424898,40.3066593806836,40.3064730361664,40.3057351122505,0,3,2,2,47.775691411425,45.3579106226671,42.571311711438,41.6205133701429,40.5124263691171,40.3915610323966,41.4382959975872,42.1492976211718,43.8124130213878,44.398159907278,40.3014186009878,44.6656515199782,47.6751148617719,42.654711676247,45.7948907154389,47.6788748712182,48.9800240392473,48.7696033900516,49.6912184341364,45.4140229460114,48.0316731288584
120,45.4325252236615,40.3056487245272,40.3064321285243,40.3065902996898,0,2,1,3,42.9134389957365,42.4613200862331,42.5130981701097,42.6143203188929,40.3256932951328,40.3287268466123,42.0886657821941,42.0935313098993,42.5690112473942,44.9273437935091,40.3213462475504,45.2578314392994,45.9387084966255,40.551566525878,40.9905735961461,41.8552575646853,43.3883152019368,44.4847553906634,48.7130374558536,45.5976728428146,44.1902456570141
150,42.6866458532172,40.306364785643,40.3064249456597,40.3067576326076,0,2,1,3,41.7940715525696,41.7278049397807,41.6626464425953,41.5130290840896,41.4970052802993,40.3077487573635,41.8159928650218,42.1394765532113,42.3807305108995,44.8872910694993,40.3227751135079,45.1655739073908,44.9845997349593,40.72776208397,40.7708105374418,40.9516930198664,41.349794751128,41.8329406354944,45.1365276133229,44.1724307625137,41.9496787174428
180,42.3133577866395,40.3066642087235,40.3064567015963,40.3063465401644,0,2,1,2,41.9141788588985,41.9192493720936,41.8781993978211,41.3920877401293,41.025137116919,40.3092357108671,41.1856559610331,41.4296440470474,41.7087502256917,44.255694231045,40.3205717393402,43.8282391981348,43.9910663359123,40.7244311806896,40.7594852611245,40.7871270731998,40.8358185582259,40.9992101831196,41.7247047228454,42.1862647040116,41.9780285042656
210,42.3313855381881,40.3064178449685,40.3064589043633,40.3065207549589,0,2,1,2,42.0802796178037,41.9225441821508,41.5984032442201,41.0444058997506,40.5498598682631,40.3149605035178,41.1907897613881,41.287402779201,41.7085852799856,43.2393458969901,40.3075227966271,42.8440633317391,42.8694923626105,40.6387630441221,40.8174864874895,40.8358116711075,40.8358192828369,40.8502968112184,40.9572884358594,41.2376974441443,42.114082607137
240,42.1003220977276,40.3064259943703,40.3064690977209,40.3063411697228,0,0,1,0,42.218579053665,42.1251906725819,41.9190618589925,41.6511159815023,41.4985252175014,40.311705723388,40.7437003947028,41.0058923023539,41.193302851851,41.9355721525922,41.7516996870387,42.4660963420518,42.2314343229164,41.5470031159254,41.5984637282897,41.5641688321463,41.4972945223029,41.4381210526595,41.3737604726827,41.7314602022484,42.1514687975564
270,41.8340969571228,40.3065487135734,40.3064639362047,40.306596881922,0,2,1,2,41.9814626011876,41.6263365668287,41.1581775021563,40.5272803945116,40.3087260895436,40.3174280363988,40.8947295261179,40.9730401610605,41.0879426535177,41.8855868756394,40.3037550603237,41.2663444760733,41.4203009149947,40.676070007304,41.1970441786244,41.3213408551131,41.4618702697532,41.5114571380071,41.5960822448073,41.8268669278656,41.8762268739191
300,41.5627977332821,40.3060895250216,40.3064449076668,40.3061934465256,0,1,1,1,41.5134322705126,41.1747164182186,41.0783907090902,40.8116630412251,40.5898234440337,40.3107119335838,40.8233919429497,40.8131758420845,41.0104860882937,41.6401041511146,40.3181407947426,41.2498406859878,41.0336899895897,40.4636857578805,40.9219206742056,41.0736850063754,41.1558859679834,41.2060140267024,41.3000545506653,41.4873437683878,41.6042257480563
