"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691043503558,60.7211748847497,60.7211842202401,60.7212025630118,0,0,1,2,49.9699250515672,49.9848193437272,50.6406939681166,55.7949779179944,60.6762376372398,60.7000977590665,55.3133527359598,52.6496365480208,50.238278880258,53.5942697679393,52.3927060244354,55.5925436431727,53.361162613537,49.9690751926611,49.9690830553884,49.9692901227207,49.9812825822974,50.0967745150423,50.130440344363,49.9693483148657,49.9690939365512
90,49.9920449047014,50.4756905010923,50.4754653692122,50.4751844054858,0,3,2,1,49.9719355861875,50.1484657041741,51.8999200069163,52.0683156704252,51.7994192004212,50.4837401919934,50.9950537763852,51.2281606522366,51.1103015503703,54.4454047532949,50.4650053818732,54.5609342684411,51.8715280034676,50.3356476138722,50.1470911473995,50.0521794577015,50.0002508228943,50.0253318387847,50.0346955000195,50.222187653858,50.2000927847896
120,50.0040922289649,60.7202523359664,60.7211744513419,60.7214811172533,0,0,1,2,54.8453932497248,56.4822251913038,58.2557081015485,58.7197795078248,59.5695664091924,60.5389253621243,56.7081454131631,55.9119854466568,55.4317893278164,54.0849813609832,50.7491830080633,53.852356108105,52.5382707468396,50.2709719152152,50.1706338799102,50.0655186287945,50.0010770033005,50.018411929078,50.000658400861,50.7445480632072,53.2528432441511
150,50.4237407626288,60.7214331158982,60.7212008615663,60.7211315998821,0,0,2,1,56.9004074542452,57.1058574474088,57.1225131722417,57.0080568689844,58.9996912816614,60.7314349302298,59.1767523329371,58.9525776636635,58.7477984993606,57.6689959804988,52.2995940650588,55.1316949448427,52.7402628657469,51.6757809128055,51.2629985565334,50.8784846719064,50.5022582165904,50.3273118494851,50.0340474618097,54.4225728350667,56.3270775688783
180,50.0675061978726,40.3071215027707,40.3064150364482,40.3064155392459,0,3,0,0,54.694606681568,54.010216322208,53.0921491989943,51.9567232520746,53.8624756890114,51.2364690117407,55.3614890667273,53.4647796849757,52.6904803801195,54.8697911391188,40.293926079576,53.9345190859622,53.1121036325668,42.804779068594,44.9608409238111,47.1264448596177,49.0444254720703,49.7359679853403,50.0370013652533,47.7427980457892,55.389598284029
210,49.9021567646052,60.7198350947504,60.7212193797755,60.721025625191,0,1,2,0,53.3337265341577,52.6416228117672,51.9582582930784,51.0867318855002,52.1350246626305,60.7198114258494,58.6844711448508,56.4173473394024,52.8390413791055,53.6637204628061,60.6308547671371,52.6541382429484,52.5853896625707,54.2764936357211,52.6879211300872,52.0242212185685,50.9531487524636,50.3040380838326,50.046527683879,53.3641746818234,54.2366941836703
240,50.626124321501,60.7228258758346,60.7218210581477,60.7224137411238,0,3,3,0,52.2543901226761,51.9519041979794,51.8553575229828,52.2252625974891,53.627749306757,60.6428182075354,59.7927344758626,57.665364954133,56.009338554875,53.8367682284273,60.7031650485462,52.4389503652637,52.3125516288807,60.1443771569766,59.5324325016867,58.5273277658897,56.8907039171229,55.3593287882101,52.1472285272486,52.6919155504602,52.6012631543036
270,51.3343972947488,50.4758040192558,50.4754116863801,50.4759231618651,0,0,3,0,52.5464091936323,52.7724405882187,53.1741625259491,53.7489570191087,54.0140020479523,50.4971795565549,51.1643687660942,51.4088555096985,51.7292488515271,52.703349912218,53.3230751655663,52.6503396788207,52.5749930165117,53.9625455007371,55.2680552435686,55.486102170286,53.8855716466879,53.9130082899055,54.6509938153165,52.775840651154,52.4986565284872
300,52.0604023681738,40.3062532399998,40.3064632351863,40.3063290086136,0,0,2,1,50.855496921499,50.4124637157446,49.1325150969895,46.1145645096875,40.3724331768535,40.3602690039972,43.671952690496,44.0168738898729,44.981868653863,48.3310026841372,51.1498345673605,49.3256805652911,51.3993192103852,53.1466397884085,53.5680989038969,54.4892780858913,53.8302008442981,54.1457061253232,52.6473294562414,52.4018840537915,51.2012087826879
