"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6551107321098,40.3054655821366,40.3064635872009,40.3059451174686,0,3,3,2,48.2403748546735,48.5397654604796,43.8536682003013,41.4999371723224,43.8388337855502,40.3028552180697,42.5094607934077,42.5188549865782,45.1287846597763,44.9658008606004,40.3158798525539,45.1940815213528,47.3588483305513,40.4968484807462,40.9277771337514,42.2863622669861,44.4850840264683,45.9155570601498,49.4564018461292,42.7728850261739,44.0122724237331
120,44.4415749943809,40.3075585150612,40.3066637205816,40.3075773486675,0,0,1,3,43.0634192625855,41.8323462456959,41.1107868399265,41.0762612886403,40.8762663687933,40.3411184982704,43.7068194947677,45.0550289583357,45.3135344840589,45.5280949568193,42.5253223491113,45.7582313590181,45.8212345969747,42.6524785271365,43.9286186985391,45.0993146057475,46.1381091590915,46.8705319029057,48.7587735425087,43.832890402454,44.1573249943181
150,42.4913662288524,40.3064560264199,40.3062957576999,40.3063482419322,0,3,1,2,42.1964788499301,42.0721270404425,42.1004676896964,42.2711085664136,41.2199618216231,40.3012949049874,41.9529090325705,42.778583303305,43.606786188429,44.6463875962924,40.3108395653012,44.3317015501823,44.103027544845,40.4542336477516,40.8188899496044,41.7323140755521,42.8954715411566,43.8053521730657,45.8627003750695,43.9224637156159,42.4819567473659
180,41.9028540020062,40.3059454828967,40.3065984408859,40.3066446747959,0,1,2,2,41.9829792130154,41.9513196062014,41.9561491278637,41.5970672192547,40.9611368782926,40.3108268942082,40.9063222255867,41.2754126257307,42.5422903138229,44.6132525672378,40.3238610416098,44.172526529963,43.4824925594215,41.144374076934,41.1383566175539,41.1992430946324,41.5339524017241,41.9253187280097,43.2207346344714,42.5626815497006,42.0072967750612
210,41.4425049533041,40.306879925051,40.3063812782626,40.3066930817073,0,3,1,2,41.7148358671297,41.7109651890727,41.5679458014652,41.1065072220071,40.7803660875695,40.321088159089,41.0833960364762,41.3929834785291,41.5707944713034,43.5664718099243,40.3121774574209,42.8624914092992,42.8760936709711,40.3798306574895,40.4844092688728,40.6631928926842,40.9724712182825,41.26945549479,42.2822632096817,41.9448872622018,41.7366600920483
240,41.3889989996236,40.3062421286108,40.3064166831721,40.3063451238658,0,0,1,0,42.041845929251,41.9716941279836,41.7583463529139,41.4774761863192,41.4599654543803,40.3143750618436,40.8309020555096,41.8135241403303,41.5303105040361,42.3901980228147,41.207271744566,43.3456851988429,42.6685294370521,41.4564013836347,41.2749360369913,41.1116667437096,41.042834464072,41.3490143012711,41.7829278864181,41.7849876906548,42.0001057937413
270,41.4480877545743,40.3064596861164,40.3064950596078,40.3064775118063,0,0,1,0,41.8622364740456,41.5976130083001,41.8079722615376,41.5947250002447,41.9691179250321,40.3019845340674,41.0547947698501,41.6719525708207,41.4585119354604,41.4525410003947,41.2343606897747,41.9987396244908,42.6688828815281,41.7594235765056,41.7119927446014,41.6028598623786,41.4424991608658,41.4018134087132,41.5142521435252,41.8030694448167,41.9263495026518
300,41.5932607496801,40.306379214099,40.3064437824358,40.3064388487292,0,0,1,0,41.6642062638885,41.7573405156217,41.8957365812856,41.6931585946223,42.3300435576139,40.3124646999555,40.8891002907508,41.26183665612,41.2389742266682,41.1497978418986,41.0002570375606,41.2832846062296,42.4236808670777,41.8180927967682,41.7758955790942,41.7410924431777,41.6366221713092,41.5552905594808,41.4820568973738,41.76898364967,41.7213309424393
