"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3096126000606,40.306751703082,40.3064467090052,40.306551819357,0,3,0,0,41.289567356549,41.2407715546219,41.1433385745399,41.10099432894,40.8873914140272,41.115575759023,41.7564541915112,41.6721227905088,41.274880931692,41.1681198856516,40.3203246552756,41.1009323956463,40.9977349967114,40.5063745247096,40.5582957256043,40.614013244247,40.6827962871101,40.7404891387142,40.7604232999464,41.5744268138039,41.3513931924788
360,40.9990335295811,40.3064395129853,40.306495201025,40.306748778604,0,0,1,2,41.2109994376603,41.1243189427915,40.9684458232293,40.7411800665529,40.3076274443836,40.3079184905825,41.1668630370361,41.2622575378041,41.2941357210605,41.0639373015155,41.2116107643402,41.0387331429248,40.8756312543588,41.2248783210491,41.1014995966593,41.0200680260502,41.0229090764123,40.9293786331815,40.9003945326308,41.4605263436979,41.2311789420207
390,40.9468424239417,40.3064993486117,40.3064734650267,40.3061531794353,0,0,1,2,41.0855851583415,40.9163278340326,40.5976973021376,40.4362278286988,40.3719703537971,40.3145821896341,40.8536841144561,40.9295415791755,40.8495700930942,41.1340639528187,41.1395962089892,41.0838850887139,40.9797959758516,41.0945111139956,41.0884453944748,41.078668714193,40.9092667751192,40.8329148377571,40.9335230238173,41.1403128680885,41.1689262828889
420,40.9546282869516,40.3064042683105,40.3064262329042,40.3063977386266,0,0,1,2,40.9067704306554,40.733820004364,40.4866202388764,40.4211562882351,40.4759391932242,40.3107186013969,40.6342783365905,40.6758163831005,40.7013082226632,41.0194530666762,40.8916538505899,41.0612538413581,41.0522751592617,41.0134814186264,41.027727175538,41.0619491237965,40.8847463864315,40.8433518192687,40.913283432081,40.9468076912908,40.955811437468
450,40.9049185177025,40.3064225458463,40.3064410415269,40.3065330288665,0,0,1,2,40.6714560725341,40.5883236819145,40.4985141032163,40.4315529148692,40.4503810831969,40.3082474551382,40.5753603491841,40.6276668716736,40.6764163676937,40.8296802656845,40.7682535702027,40.931440520605,40.9878110206954,40.7410645474935,40.8286070016626,40.88034621972,40.9013562066212,40.8308729078961,40.886445945694,40.8011800947134,40.7110112989519
480,40.7940604634872,40.306414429267,40.3064327919599,40.3064366183363,0,0,1,2,40.5582379932417,40.5147948601459,40.4531642183699,40.393530407277,40.4491685449337,40.3093636108754,40.5680604113876,40.611261704411,40.663965429783,40.6541628876232,40.562944116648,40.7798334483587,40.8829468846465,40.6113267874775,40.6932132305972,40.7405153313535,40.7831163796591,40.8060573169876,40.8518900155528,40.6422847966032,40.5952623934004
510,40.6990139648836,40.3064281110387,40.306435302927,40.3064656904234,0,0,1,2,40.4796970192857,40.450476339509,40.4060939950217,40.3987274455315,40.4454243517657,40.308415583321,40.497951661962,40.5228342401747,40.6041221987068,40.6441743901105,40.4807098666018,40.6431285697853,40.7589411183075,40.5916082719953,40.6225608676874,40.6576222570807,40.7052158512014,40.7307505654571,40.7888940224205,40.5408194597307,40.4930750869731
540,40.6153392485588,40.3064245879023,40.3064343247065,40.3065570978504,0,0,1,2,40.4303387682602,40.4194760839211,40.4204762918286,40.4210327446852,40.4072288084232,40.3078751461454,40.4614805765298,40.469288040697,40.522720736709,40.6763796232578,40.4606904435308,40.6290209691306,40.6245883528617,40.582287010896,40.5779106838808,40.5952085197548,40.634736836945,40.6604407029818,40.7083927825399,40.4672210195564,40.4556316560676
570,40.567672418113,40.3064247021421,40.3064445133883,40.3065060408129,0,0,1,2,40.411402117136,40.4115161668146,40.4110561205137,40.3949145970938,40.3971894421292,40.3078090055908,40.4681126206839,40.4589037018321,40.4718333500841,40.6481912538792,40.4611886520067,40.6451128902074,40.5524017656464,40.5448798151083,40.5557048994771,40.5662346066347,40.5850408383701,40.6037008791787,40.639936110986,40.4187333764303,40.4153087025781
600,40.531295991025,40.3064609504475,40.3064639259042,40.3065361135597,0,0,1,2,40.4101255288018,40.4071341602697,40.3882002183355,40.3759553237314,40.3843019854252,40.307407161644,40.3936602293827,40.4024661479301,40.4135521621959,40.5628767775352,40.4478668344282,40.6008874050641,40.5166827705261,40.5126295187938,40.52520702657,40.5343689145762,40.5456454215717,40.5622382888999,40.5898008073429,40.4108205248383,40.4100437222513
630,40.4927983603788,40.3064619506488,40.30645113626,40.3065574196019,0,0,1,2,40.4048066659883,40.3948580853299,40.3868689245348,40.3761753982343,40.3673213742597,40.3074408278913,40.3595189277429,40.3704041824208,40.3835864586531,40.4777729342208,40.4333306128664,40.5470292976215,40.4833745530377,40.5156128690616,40.5021706013693,40.500860892758,40.504619510926,40.5140907322094,40.5338897729883,40.3998923498308,40.4108152405497
