"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.8064260582756,40.3063431218874,40.3064035171296,40.3062216172169,0,3,2,3,42.4172029664,41.8729319018288,41.5356429998931,41.516724490552,41.8291680538669,40.3378730717212,41.4750869957967,41.5740009796117,43.2091696421546,44.6795649716331,40.3227103455076,44.491025232505,44.9443534335431,40.5146489823804,40.6343547978423,40.7300819277597,41.1467889430845,41.758172052217,46.9053591278937,45.3075168534454,42.9577790632788
150,42.0371139137063,40.3068312844088,40.3065980137908,40.3068886675778,0,3,3,3,41.6770677991268,41.6715401974171,41.6018115012545,41.369867587951,40.6700187121493,40.3348147686912,40.8559136592572,41.0447591797999,41.2407936998403,43.3211787899009,40.3254186470212,42.9422874628011,43.1480307355287,40.844961559492,40.9104702745383,40.9107976742926,40.9128618268109,40.938295735138,41.3211594578141,43.0602942774313,41.7360394044345
180,41.454181337897,40.3066189132591,40.3063575451858,40.3062638985079,0,3,2,1,41.7754269792523,41.7101194953462,41.7496490769049,41.6600570722263,40.7639465163222,40.3095531467893,40.7715251726013,40.939464837734,41.1260208912885,42.1109419538313,40.3186682575045,41.5669930892616,41.7586679027468,40.668030700493,40.7929180675886,40.8005158685034,40.8134836411194,40.8392154696816,40.8715488375032,41.5788029988508,41.938623026458
210,41.5722028423542,40.3063863603506,40.3064561343474,40.3065218954349,0,0,1,3,41.6997864199972,41.5015159052867,41.308616866438,40.7945770692867,40.3100256506163,40.3154222557775,41.0391491522268,41.166397465493,41.4853268530839,41.7412921258625,41.3230463431367,41.1630258195763,41.9061951831844,41.3422551301976,41.8098896387267,41.8452798284646,41.5860822968157,41.4758071109262,41.3877631494301,40.9625474434165,41.7368573507532
240,41.3193380371748,40.3064561773311,40.3065162736462,40.3059902413814,0,0,1,3,41.1870613735504,40.8165165459553,40.5160034200746,40.466139815771,40.7051103475735,40.3069244435097,40.9010083164839,40.8703539894981,41.1391498925567,41.3017416701562,41.0007944146364,41.2860529617598,41.7238799531269,41.253953579103,41.3518854018438,41.5261260911495,41.4855474657687,41.4357299470954,41.5019410446221,40.7783512996316,41.3195683138285
270,41.103780240885,40.306422549814,40.3064668678537,40.3069321174984,0,0,1,3,40.6607146145777,40.5881134005967,40.5728157127876,40.5797070924593,40.5612655724239,40.3081095104004,40.6152583301067,40.6422595330033,40.7774954967316,41.227413186511,40.8549203357894,41.126382414959,41.4812641779547,41.0287187850334,41.0631237506825,41.1318637418159,41.2633959007543,41.3092709057761,41.2942107591576,40.7316188074454,40.8787574132782
300,40.8727509357996,40.3064594883198,40.3064688765929,40.306652699379,0,0,1,3,40.5666835799019,40.5630451357753,40.55755836965,40.542109276933,40.370017307785,40.3081447792332,40.6589148617099,40.6366844818366,40.6732634488644,40.9424308964604,40.7387582322795,40.8847659624876,41.2244683202079,40.9432058062232,40.9389225548619,40.9379972948568,40.990355664542,41.0308507235149,41.0475611632524,40.699245734726,40.6002949071543
330,40.7649992524403,40.3064433470819,40.3065086869839,40.306523860603,0,0,1,3,40.4568900218804,40.4370067139161,40.4302830807901,40.4207071930733,40.4544955316929,40.306708266966,40.7211835240151,40.6595524291443,40.6573019156727,40.9191285789112,40.5260630560337,40.9174924350178,40.9785623582339,40.7434285138715,40.7377107706077,40.7604229219786,40.8207998333052,40.84802346131,40.9156913558868,40.4837559611213,40.4705685251554
360,40.6371804926449,40.3064973718657,40.3065131702874,40.3067316158813,0,0,1,3,40.427177073844,40.4235703268815,40.4214987924108,40.4190586130871,40.395506358257,40.3071753025904,40.804562009239,40.7812374055555,40.7015539523967,40.7853801151381,40.3863690989451,40.8115429078733,40.7728215033362,40.6112015568642,40.62481082998,40.631840168361,40.6643887650861,40.6917062098136,40.7722568319379,40.4473632791654,40.4433755445702
