"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1404679080188,60.721219579594,60.7211851654299,60.7212041766681,0,3,2,3,50.9525603960877,49.992051259755,49.9694105862914,53.2638168507127,60.6821039726954,60.7049269451188,56.8709179247885,55.1423310238969,52.1161971839841,55.6047945836121,60.700412556612,57.4021204091331,55.7692746530711,57.6443666902347,52.5998903000693,50.6453048516775,50.070228294614,49.990168069999,49.9690979441035,55.7396480587632,56.0349532489714
90,54.7684780043097,60.7205151618745,60.7212591655115,60.7204636191213,0,3,2,3,53.2651573806539,55.0238865516077,58.4256616658524,59.8243645797007,60.5025101989696,60.596421948984,59.0048683028722,58.5506235168416,56.8057506185013,55.8624524154996,60.7151654675676,55.7309388128758,53.7355088488284,60.4835490757414,60.0200622708092,58.5399098068376,56.0096267677768,54.3779031520554,50.5707266034253,54.9958966699219,56.1538341509229
120,49.8672902500787,40.3063959001562,40.306431327236,40.3063677479858,0,3,1,0,53.6406545865124,54.0877097538304,55.0098536445248,55.922685874879,51.0980950665886,40.3406925479554,44.5083658458092,47.1190822149024,50.6187915721197,54.2393831757764,40.3323852946846,54.224370163733,52.1190883183648,42.6589970517122,43.4962659514127,44.3734084652812,45.6287530022909,46.8746102080718,50.2239536327199,54.3874653906171,55.0605766148904
150,48.9406030732957,40.3063859175052,40.3064614771436,40.3065263131858,0,0,2,2,53.263233870063,53.847638485922,50.7655904838162,43.9676313017129,40.3207683743356,40.3225759270996,43.0316050163535,43.7852117231365,45.2541405699835,52.1387660148045,44.1430389086365,51.5021876739918,48.7277154961748,48.4749537529244,48.1660991022285,47.3555381320975,47.1796042763725,47.323347856455,47.2104124958198,51.17688313088,53.3950829082848
180,45.9080507674859,40.3066482125283,40.3065128021886,40.3060833875953,0,3,2,3,46.4713334423639,45.1048471158382,43.2149959877652,42.6555669898924,41.8568760562891,40.3871916922043,43.6550366426025,44.3048008458807,44.583110411455,50.9365901592876,40.2936001954172,50.0990963876596,47.3289193823008,42.2583452458168,42.6218348401165,43.994079997799,45.8847449125056,46.4506329325131,48.2796618279464,44.3955339064837,48.1634311642994
210,44.1469219597506,40.3057395420284,40.3065481067962,40.3063232885964,0,1,3,0,45.9363178775597,45.0194431035534,44.8273606388928,45.086076635763,46.8407069013223,40.3536404463659,40.977044742728,41.641266209234,42.9026687179828,43.4553362926004,40.3238015385119,46.9189271845603,47.0189091796529,43.2846538735731,44.5104041608919,44.3421562427694,44.1731361160933,44.5369514280128,46.8538599164505,46.7474330170937,47.864117848388
240,43.9328355435761,40.3066528780062,40.306556419735,40.3064437550125,0,1,3,0,44.7950256029209,44.588998192891,44.4351010370345,44.4979945168647,44.821695072191,40.3412655804283,41.5803617336814,42.0608990044207,43.0017834678917,43.3782907292667,40.3097492094839,43.4674212141274,44.9768392053746,41.3752021025852,45.0676768895317,44.7861781931754,45.2658253491651,45.8381960365774,46.2485987947596,44.8163219523368,45.6187415117568
270,44.2002231825046,40.3063296790489,40.3065986569132,40.3063530046088,0,1,3,0,44.2344042966113,44.0337536390925,43.4168932357169,43.1848668400787,43.2304160154355,40.3304788534276,41.3127460835635,41.4380507048542,41.8292507493735,42.7365111940331,40.3035858211436,42.7841834830282,43.0798959271675,41.0437806202666,43.5056934539294,44.8954885397727,44.7306683233823,44.8162936882983,45.2642620709332,43.0137162668342,44.4602551992993
300,44.9616883354588,60.7210250283576,60.7210596715435,60.7216734407121,0,0,0,2,49.1291360517851,51.5877946432835,54.4616150775771,57.5540585641813,60.6658762773241,45.5363283925536,44.106460811641,43.9272803132411,43.7909031319295,43.5308164260622,46.5256809801479,43.5259883192244,43.5817325713128,43.8089998139688,45.430834391722,46.2369557218765,47.3501761914822,49.424468668123,51.0945491114423,43.1046466173681,45.8803656497688
