"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,41.0212522384052,40.306457422735,40.3067015110661,40.3066708333282,0,0,3,2,40.5967348777821,40.5871061927112,40.5357066975259,40.4464256556898,40.3904896581535,40.3144765616335,40.4978499487265,40.5234636574457,40.6965850911043,40.8265174354138,40.7310216292056,40.8279639345568,41.2130433815167,40.9901328868236,40.9326998264199,41.00233068979,41.0341162190955,40.9548071398008,40.9598413200961,40.7696437203328,40.652736734966
270,40.9945605684877,40.3065184672675,40.3064290759848,40.3066212871444,0,0,1,1,40.8422493877454,40.8209721265006,40.7155565732515,40.5576155080391,40.4134692006313,40.3141395728728,40.5873524263426,40.6708114832298,40.7476420918676,40.7830091772871,40.9128860252261,40.7977057888621,40.879453792961,40.9343391416015,40.9643362210254,40.949901382107,40.9648486181567,40.9721581185252,40.9940719639094,40.8210761597405,40.8297208884901
300,40.9486470068355,40.3063661836431,40.306437192248,40.3064226026223,0,0,1,1,40.8978864956626,40.8934186777253,40.697214246077,40.4780162041174,40.3590794561063,40.3058173317942,40.4947688859306,40.5895472230438,40.702047024045,40.7517410601554,40.8225467183455,40.7567106586804,40.8122613751462,40.9186675844238,40.9280368432397,40.9331805431839,40.9484807729392,40.936589632023,40.9564461583701,40.8766013010537,40.8845379052459
330,40.8840576871079,40.3066521213765,40.3064643564868,40.3064825307819,0,1,1,0,40.8459357617467,40.8359116911028,40.8021512329607,40.7673066471284,40.8578969405001,40.3089508946909,40.5079985800712,40.5758621614611,40.677785285147,40.7526967265229,40.3089460202046,40.7548320956931,40.7717889343748,40.6343792552388,40.8060594732639,40.8746978063614,40.9190489303153,40.8668941640722,40.9404363465854,40.827957290908,40.8521661613146
360,40.7858813020006,40.3063557271245,40.3064522402649,40.3064559531682,0,1,1,0,40.7922399948187,40.7885776600872,40.8307147293277,40.8028832032238,40.6410433391133,40.3061499245913,40.5049470194413,40.5344781760665,40.6442001688938,40.7115487111678,40.3102832461528,40.6836747266697,40.6661160390574,40.430887094163,40.6505402731959,40.7989713875626,40.8379978312137,40.8489678251416,40.9149963151901,40.7908592827649,40.8076440320698
