"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.8542030536535,40.3064668763538,40.3064374170372,40.305632424725,0,2,0,1,49.5546135191011,47.8258208529411,44.4190074530494,43.4579581263837,40.4425542974528,46.4206281613679,48.0074870206618,48.8946153887966,49.4090249162758,43.4888151142964,40.3078093007766,43.167002004472,44.4198825679961,44.0243899348286,47.9983864558396,49.3597682195532,49.7235160552217,49.3457785770374,48.7435465537813,46.6267749411246,46.8361340475664
120,49.0150728209459,40.3060259339538,40.3064547142762,40.3064736466103,0,1,3,1,48.189137011321,48.5288969243972,46.058883928885,44.491905302898,40.3556261067542,40.2993540888577,41.4119303406776,42.8340756712798,46.62415989366,42.9510286077692,40.3328508805533,42.5841972005135,42.9930157285775,40.9396803478183,42.8236893531139,45.8491914181318,49.0282908292944,49.3786320094936,48.5053037690248,44.6133536518878,44.5018862756573
150,46.3678668881405,40.3076327473296,40.3067062957554,40.3077166738615,0,2,1,3,44.8424645322906,43.6749275610753,42.2045335732254,41.7971310011804,40.3078581244973,40.3442729252719,43.6488693703305,44.2803439421834,45.7688022456848,43.1877669777532,40.3124355282644,43.3657790058486,44.3225291858337,40.5813914288375,40.6823580822564,41.3998701897309,43.7617573358171,45.6345347572505,49.1735832961216,44.2464332974453,45.4414873988593
180,42.9670774173079,40.3064335502256,40.3062972269731,40.3060756066223,0,3,0,3,41.3374596176864,41.1952005908745,41.1445042388931,41.0947144205957,41.2709791828463,41.2090516999313,42.5763270500689,42.9291318391175,43.8846103392108,44.0728001349586,40.3307630236098,44.3403898981348,45.0102670985828,40.7300959930128,40.7265215713096,40.7373806752794,40.8386738616146,41.0615596758912,42.9029435026195,43.0134817360649,41.6103214887548
210,42.3133690381432,40.3063335280797,40.3064808336997,40.3064870343189,0,1,0,1,41.6454828607974,41.7749909563586,42.0176988415576,41.7021435874815,41.0299559378342,42.4413809571758,42.628118610445,44.1443531698363,43.8052536113802,43.7834835664961,40.318422066711,43.3926431070844,43.6353471617685,41.2027064331788,41.2106712475649,41.21066648901,41.2264188069145,41.2753710728615,41.3407982820376,41.9157732128692,41.6079452509688
240,41.67977313917,40.3066964253184,40.3066359055551,40.3066173840593,0,1,0,1,41.6055593052427,41.6230343718422,41.8864478516765,41.7388029429367,40.4198645547162,41.9042116472362,42.8258434452367,43.6515502830725,43.0748698410763,43.049500747401,40.3155919924394,42.4142420050811,43.1097596117293,40.7330820312,41.1321684320957,41.5259427363568,41.7421163033368,41.6867940925368,41.6239984229245,41.5325710060808,41.8165088483629
270,41.5504050747121,40.3055988019285,40.3060423448394,40.3057033911071,0,0,3,3,41.1912914421441,41.2890671748978,41.3745075042817,40.4616847172661,40.339820982327,40.2949148075783,40.86114363569,41.2469978213991,42.0726441879389,42.0734011887705,40.9003164859502,41.8234951011236,42.4902660833483,41.3325520842309,41.6773825599463,41.9517827810516,42.0155257935918,41.8597088443114,41.7482359601471,40.9472152071135,41.3280369840624
300,41.3866166147645,40.3075136392516,40.3066310730781,40.3072737529198,0,0,3,3,41.054872608468,41.0497799642406,40.5618872984873,40.51384396295,40.6585158503507,40.3205564146733,40.6704157108602,40.9463884726216,41.019673983491,41.2851376724205,40.5589670509705,41.3882543661901,42.540856743225,41.1990055278791,41.3260726030092,41.5607288520312,41.7790871729925,41.7724072800602,41.7183767188143,40.9216356963479,41.0549568320851
