"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.3431286528495,40.3064886092609,40.3064456955613,40.3063243698098,0,1,2,3,47.5705550077774,46.2900900273424,42.767620586693,40.9504458425077,40.4517348879498,40.3269963105327,41.1084451670634,41.8251635718274,42.7319112735174,44.6650773245192,40.310635314308,44.7750126629194,46.345905059764,41.4299820576476,43.1239012331047,46.0929746880104,48.7000317675175,49.6011270159821,49.9276302728166,44.6692313155763,43.7319388441456
120,43.9676554803185,40.3064392650568,40.3064177928231,40.3062707859165,0,3,0,3,42.9044801816139,42.3199544468823,41.9334640948648,41.9667230886058,41.9813086651929,43.8992583161781,43.344556300118,43.3857101038728,44.4310034659325,44.6851336032381,40.3232002874093,44.5415812961229,44.7616591851668,40.4589892082905,40.6253302542178,41.1685072922653,42.4167998814316,43.4329803761781,48.8066706615801,44.9864698951448,43.4969839785514
150,42.259872858829,40.3068586686942,40.3064552406747,40.3070022177381,0,3,0,3,41.5791751556157,41.5278037482297,41.3685757767342,41.0293549394491,40.8255092825094,41.2413951014738,42.4907036005185,42.5973776077879,43.9494194198185,43.6897006367033,40.3306485003586,43.4424833194752,43.8323476806576,40.8071659888821,40.8120990614646,40.8159246959018,40.879305829981,41.0140418573563,42.1272077172148,42.5748877014122,41.6537892866841
180,41.6460601282617,40.3066357797005,40.306477900647,40.3064040999549,0,3,0,3,41.5020568939563,41.737824734939,41.727703005114,41.3651377746114,40.6282846852336,40.8071870063663,41.7682186469871,41.8204065416798,43.0572685492056,42.278460815386,40.3091000416045,41.6901804510036,42.4126451108865,40.5395559269101,40.5895669624829,40.611195680825,40.6440085840826,40.7194958203023,40.8097225857864,40.7866989327139,41.3925288859935
210,41.2825713678585,40.306413225645,40.3064125334008,40.3062085051613,0,3,0,3,41.5308098307671,41.5242941169459,41.341753827344,40.9635656752939,40.4968863476207,40.8873525475119,41.5675482751273,41.4975393264141,42.053391607605,41.8014522611181,40.318567363086,41.4132204852761,41.5170698094102,40.5070772289478,40.6292971794523,40.6828901772143,40.6893635024992,40.7138999665965,40.7306424269267,40.8528519522247,41.4990742104026
240,41.1588138095264,40.306801291732,40.3064273908616,40.3064893509748,0,3,0,3,41.148375750008,41.1278243581875,40.5522475770512,40.4532711638878,40.4436276386951,40.7141271304826,40.986885754173,41.0197225625436,41.4107019544531,41.3659360147484,40.3124775374827,41.2170023271404,41.1922622432763,40.4437454406178,40.4952522111503,40.5369314520719,40.5488733138518,40.5918735582653,40.6209816040779,40.725980434215,41.1634796179346
270,40.9442491819357,40.3066470766344,40.3064254718523,40.3064087711839,0,3,0,3,40.6616821607914,40.502339762633,40.4358558081143,40.4185565079447,40.361206624429,40.5150403675449,40.8033940978786,40.8138876860529,41.051739354022,40.9510560011284,40.3129093784751,40.9081780629038,40.9403402692766,40.3893692590057,40.4302616350065,40.4318115392595,40.4394069122914,40.4869440355973,40.5134258977026,40.5017799548671,40.744391302737
300,40.6743050977832,40.3066898727381,40.306427552146,40.3064090022053,0,3,0,3,40.4172714405795,40.4078643213946,40.4067198083978,40.3934164626617,40.3241820059416,40.4387530970266,40.6247534060235,40.6124330126433,40.7260196362468,40.677614330305,40.3123199986397,40.6059019316939,40.7789679856267,40.34634384825,40.3649754096373,40.3952707935069,40.4091630146553,40.4382351963595,40.455722262812,40.4527732285706,40.4426385726854
330,40.559204434135,40.3065861849669,40.3064304565961,40.3063950373653,0,3,0,3,40.4393577607617,40.4248387203153,40.4184833276978,40.388301219668,40.3088683731274,40.3681524069109,40.4810787703254,40.475033204707,40.5318617948826,40.5577344026739,40.3115755300285,40.5128676477808,40.58163131379,40.3435922453916,40.3583392565253,40.3685237610987,40.4028507720207,40.4292134921568,40.4329294916956,40.4311347357652,40.4545201251658
360,40.4767217562093,40.3066217018018,40.3064390145088,40.3063584381493,0,3,0,3,40.3975638909687,40.383520911341,40.3748455746393,40.3528340812104,40.3043675950287,40.3336956068814,40.4499864093054,40.4385523034567,40.4557431336079,40.5447485880044,40.3106737729957,40.4707717847902,40.4654736520894,40.3310058663086,40.3467941062051,40.3573128137661,40.3713206453096,40.3812386280664,40.3880411075069,40.3821350646436,40.4180243453636
