"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0234591749083,40.3066489430284,40.3064302869165,40.30664915713,0,3,2,3,41.9184212759758,41.5424119214889,41.3140606690948,41.2923226306914,41.8373257455033,40.3099753508932,41.2414418838794,41.292853996583,41.4067058289437,44.4042804879204,40.316922673883,44.3477650312062,45.4050470746624,40.587868629555,40.7470676560298,40.8344108795138,41.029917162265,41.3602925780263,44.8751579690447,44.3836847320499,42.3895671775042
150,41.7176798688294,40.3063651338633,40.3064420460766,40.3068150694058,0,0,1,3,41.251096455429,41.2147733409547,41.0931429731806,41.0425972078338,41.4070852069823,40.3176298866978,41.2442387608127,41.4781631966526,41.5234309704975,43.6572886850844,40.7759340124169,43.7901525938136,44.0209038099865,42.2292651957354,42.2949647229024,42.2023301459359,42.1523376083743,42.1454872366189,43.2288881313327,42.8792085382138,41.3100829035272
180,41.3006895409543,40.3066115555085,40.3064662993166,40.3064051494015,0,3,1,1,41.8989732089666,41.8946616132898,41.9323917333327,41.8390992014869,41.5374294373815,40.3052410594792,41.2603074490428,41.3040540402821,41.657725527627,43.2135112774944,40.3115252122179,43.5076767313578,43.4236138962607,40.6414733153413,40.899444558178,41.1834270492902,41.4891972398516,41.7428883290849,42.3658602864792,42.0696235851739,41.8306946195632
210,40.8974919173355,40.3056374667046,40.3064290240516,40.3067475839907,0,3,0,3,41.3339827382421,41.4229479573179,41.4226179026789,41.0202848952517,40.3491312194735,41.4271406260451,41.6573224255244,41.5919631308086,41.9503085558595,42.0751212887367,40.307044542686,41.7223494664911,42.1734568277713,40.4594269879016,40.5008424084997,40.5520272462871,40.62552968398,40.7220513743835,41.1842804784901,41.2596203208596,41.3438370069002
240,40.7709608227307,40.3066465258342,40.3064492660668,40.3061162370834,0,3,0,3,40.8548799042158,41.1127587140897,41.0877078565459,40.5475770043627,40.4363679334426,40.883145027777,41.1325817910106,41.2811771607211,41.6029501989246,41.3956485888119,40.3166826324107,41.3011230798382,42.0118748086094,40.4086170402308,40.4194249778558,40.4310335360087,40.4854353896376,40.5201440912418,40.5890351165043,40.6204752369652,40.7802259365719
270,40.7292376447579,40.3065578214938,40.3064812434039,40.3065716423813,0,1,0,1,40.9103627735179,40.9672361095474,40.8926998035604,40.5130739633734,40.4897065313751,41.0071580945831,41.2419414575973,41.2820221874857,41.3671935866938,41.1780914455394,40.3081657037386,41.0747001605287,41.2240596622734,40.5703653090827,40.5981661842243,40.584096144376,40.5819449287977,40.6020029890205,40.6127609444147,40.7614754575909,40.8941520818271
300,40.7452057077443,40.3065254620281,40.3064336589199,40.3065148800419,0,1,0,1,40.6552641204632,40.6610493230744,40.5929792288469,40.5412563108151,40.3039625965636,40.8299340830526,41.1081554470093,41.1847630994917,41.178415142335,41.0264364773696,40.3072984782113,40.8302364192972,40.9104298312504,40.4817030009357,40.5199836930853,40.5366083055849,40.5600844681673,40.592610447654,40.600693995382,40.7010443016531,40.6761517343427
330,40.7109060828149,40.3063288280552,40.3064523366099,40.3063346671771,0,1,1,1,40.6184460903216,40.6178959678629,40.5596963647806,40.5017671212149,40.3414549083569,40.3087855336264,40.7247670226124,41.0598801170872,40.9996139266124,40.8376903316639,40.306996186598,40.7057139750609,40.7552599121754,40.3874891427638,40.4579013849907,40.5081058901252,40.5302892524697,40.5523401001928,40.5708630476909,40.6502440452223,40.6234347622145
