"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083642916,60.7211957834469,60.7211843777629,60.7212199369854,0,1,1,3,49.973310355351,50.0202874342106,51.1285752716215,56.681023228237,60.6820790840041,60.7000942272821,53.9887969250995,52.073639861521,50.3076468087001,55.4595369023714,60.7000638264529,57.173149811128,54.9502189179717,52.139262707084,49.9691052086693,49.9690829935047,49.9694426521084,49.9983358374687,50.1077754409296,53.1383064374256,50.734017990964
90,50.0900670819963,50.4753497468733,50.4754251325077,50.4745568744388,0,2,0,0,50.9526447607093,50.1264464876606,50.3973921527931,51.793313639275,54.5618570228847,57.5142257013569,52.9549302317176,52.0384357593803,50.9253238388087,55.6338204010357,50.4842635204663,55.3850637509282,55.848906738672,51.0392145599801,50.6737194305497,50.300971463555,50.0810298459926,50.0191929478775,50.3747432289978,52.050504677401,53.0791302967564
120,54.4884015201579,60.7209658785357,60.7211747791818,60.7218202574813,0,3,1,3,51.831342191714,52.4461132255639,53.5773726650525,54.435582275187,60.6717606533138,60.716114718886,56.9280617940801,56.0007357687407,52.7783550124038,56.9570860805668,60.6576178813779,57.3601733656605,58.7231402038508,59.5736145907979,59.2144912109345,58.6700772719329,57.410187798728,56.2915862488416,50.9309357871446,52.6220741935938,52.0751761856811
150,55.431243327189,60.7215358866918,60.7212056346717,60.7214611491084,0,2,2,2,56.1350927523709,56.8050009130799,56.165444960276,56.9397439918105,60.7004267728039,60.7034100307936,60.3289561855972,59.9790112592449,55.8806009249918,57.8527300821114,60.646201733177,58.5339391290753,56.9617534963096,58.6372158667393,58.6447038471812,58.5806705023017,58.4756857402285,58.2866811589241,57.3049447319388,52.9362068434143,55.6925159536637
180,55.8651717492636,60.7218591422512,60.7213702998196,60.7213799318503,0,2,2,2,57.6806320735769,58.1077429769405,58.4478839102404,58.5744763384486,59.8893129986529,60.6789483114352,59.4851654317813,59.3668211469638,59.2859421907854,57.3296063114514,60.6627878281713,57.1951732026521,56.4065389397633,59.0573256979848,58.8360167328361,58.8056196888305,58.7073023236539,58.6541052133628,58.5497394741232,54.1292274647581,57.6216555532845
210,55.5495705196304,60.7210070057515,60.721215326403,60.7211688822197,0,1,1,1,57.4581429481922,57.7239507234275,58.2819561807552,58.8239831769746,60.5261550719294,60.7335420099636,59.567499041692,59.1651810396804,58.9955732587327,58.1787796136008,60.6701197152459,56.9920401195151,56.8158063959826,58.506958897359,57.9720074583984,57.9954572731982,58.0326753612021,57.9719382631611,58.0517617631657,56.0876221975115,57.361301917354
240,55.0399249431784,50.4756593592659,50.4754622920514,50.4755212509381,0,3,1,2,54.2795802667412,53.6580199046441,52.7798784174245,52.1467875353102,51.9093547464028,50.5305350744531,54.0068949424723,55.0227489096399,55.6783540801238,56.5742455140769,50.5259918285574,55.7992227727816,56.3081904812357,51.1542492375747,51.9562194351273,52.3302859353512,52.7179262943576,53.0955989641136,53.4499143850418,55.8204771638919,55.1036491154667
270,54.8340825638923,50.4753707861927,50.4754472277085,50.4753620355381,0,1,1,1,52.6554832931281,52.4260133567847,52.1375326455568,51.5999264426163,51.3386311931093,50.4778263682283,52.6276018696751,53.4076161334899,54.4378753091989,55.5459140915017,50.521434628704,54.8124840129848,55.2659964683626,51.5576383274397,52.1967819793675,52.5206487644681,52.6938667476446,52.8791114194688,52.9615812319761,53.9535971059977,53.0017384361743
300,55.930382175934,60.7215307917448,60.7211713018347,60.7213422667512,0,3,1,2,57.3363970488269,57.9837103818886,58.781325511953,59.3226664437989,60.4055148550793,60.6255949683719,57.8123704726846,56.9946289763118,56.338402024525,55.8082734333954,60.6725663227539,56.0051062002245,55.2772328071182,60.1273535613339,59.8246101599551,59.4325605458238,58.4996140147667,57.8219931052717,57.4050729630717,55.8977960304468,56.7376027135281
330,54.5531422072999,40.3061844170551,40.3064794427424,40.3063409467616,0,1,3,2,48.8040041105231,48.3016074820554,47.6675513558829,46.4691149563802,43.5115871497486,40.3171785258233,42.7625017731863,43.3404882879795,46.1476585837843,53.8833237512821,40.3968785175822,55.1986352008368,54.4612204923669,46.3436135536449,47.6073450632784,48.828764203866,50.3258543960024,51.3856362364841,52.0047343598177,50.6604965630671,49.3709660746842
360,53.2205684334031,40.3066395435306,40.3063473991862,40.3066768217987,0,0,0,1,50.5662458031076,50.4349705039007,49.3386372162694,46.9055726530936,42.6823829649226,48.5461861424244,48.9952327157414,47.9702396419773,48.0391889537952,50.7418048231803,45.1623852201188,52.4719768642239,53.1588352829852,50.6015044391808,51.2474178668764,52.0096802360682,52.1652746833094,52.3935767280627,52.3085051390579,49.4109810340086,50.9317784277781
390,52.5884534896951,50.4753154833195,50.4754723447189,50.4753660737822,0,0,1,1,52.2363135181837,52.6890756111452,52.5490561265348,51.648925053297,50.5858210547058,50.4676103740847,50.5607438041255,50.1421233315746,49.9843285872697,51.0676037723335,50.2586334457802,52.6376293899366,53.0629167806749,51.0849708234885,52.1342856665641,52.3459520878134,52.3643600621463,52.3382781059649,52.6219443478759,50.3402860929174,51.8229297685764
