"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826629998,50.4754245549678,50.475424554968,50.475424554968,0,0,0,0,49.9690826629999,49.9690826629999,49.9690826630018,49.9690827800961,50.028162290255,50.2395677335647,49.9690827799661,49.9690826630022,49.9690826630005,49.9690826630004,50.239573268282,49.9690826629995,49.9690826630194,49.9690827758987,49.9690826630013,49.9690826629998,49.9690826629999,49.9690826629999,49.9690826630024,49.9690826630226,49.9690826629995
90,49.9782408440263,50.4754437323505,50.4754250992372,50.4754118086441,0,2,1,0,50.0413885371035,49.9853795512716,49.971143838464,49.9693519962092,49.9870184021706,50.4736414835378,50.2051063588539,50.1073618244816,50.0167951919784,49.9691270348768,50.4696921230603,49.9691851423547,49.9830384348355,50.2975046735424,50.0888321472753,50.0071380378403,49.9768871085359,49.971220387473,49.9690766661676,50.1434237851323,50.1942442942041
120,49.9791254495009,50.475145554698,50.4754236559154,50.4755179901655,0,0,0,0,50.0431875452342,49.9858667656177,49.9715866535902,49.9694974221004,49.9943176222779,50.3583723460394,50.1306560248862,50.0783236046741,50.0413160197215,49.97067624489,50.3011011771162,49.9693082390012,49.9776931309347,50.1938510337969,50.056346605028,49.9950864683303,49.975006541387,49.9707450530809,49.9694064900771,50.1407295609342,50.2057693131329
150,50.7454010726361,60.7215111810677,60.7211809797845,60.7211596514114,0,3,0,0,51.220959415339,50.292081018171,50.0257035506806,49.9772082649385,49.9594255253407,53.2947150180851,52.7862307224911,51.993381931169,51.217325174314,49.9739380913868,60.6987525772113,49.9786270665782,50.126652677251,56.9460240653528,53.6958244380032,51.6762077904807,50.5476184486663,50.2151932726572,49.9707814239496,53.4663374652953,53.6372849901968
180,52.351635942303,50.4744826607235,50.4754043139272,50.4752456293134,0,3,3,1,51.6302477176113,50.7639410794997,50.1732515184611,50.8412618478334,50.4748577404322,50.5035104707203,52.7574527489733,51.8715112334819,51.4581723127129,50.4623604917425,50.4828320158099,50.5376979824133,50.3372215632877,50.926819578043,51.9830652884938,51.9381060388348,51.8486921139075,51.6576455743007,50.3565978736825,51.5293027008226,52.466342013162
210,52.1950440779572,50.4762965909987,50.4755668417665,50.4765516738586,0,2,2,3,50.9708422092145,50.5487887828625,50.5489168417125,50.6752574116433,50.6477253830271,50.4706775518729,51.8059513873793,52.1718942028704,52.0187110533647,50.789168977071,50.4947878394854,50.7993231173983,50.6794979321638,50.8912652872548,51.0528293703071,51.2232356446062,51.4976395988562,51.6034784263377,51.104989740222,52.1545535432301,51.1181245530758
240,55.7981879850157,60.7215091678197,60.7210293379418,60.720182499651,0,3,2,1,52.0747763329319,52.5268537901576,53.062919625273,54.0540238009448,58.3554325050533,60.7015171359815,59.0110322413724,56.6411580102136,52.4921453435146,52.6633475648168,60.7111862311268,54.0731193332595,53.6826765603978,59.6392991267412,59.2384146671826,58.8331585611164,58.2046861391566,57.6004076585519,56.4210556293505,52.12845247606,51.9951887278792
270,55.7368902561282,60.7213679986941,60.7214361014108,60.7215339822976,0,3,0,1,53.5794366625486,54.251342710288,54.5957970875423,56.3135294132289,60.6844068681757,56.0181015190556,56.3882524576101,56.3247737387891,55.2878165299646,56.1716176781356,60.6505763597938,56.6044860956083,57.1152024029804,58.9708737463001,58.6772299702985,58.5724212582455,58.3005500562894,58.1851939074005,58.0693860580518,53.1509736705599,53.6640998955463
300,52.6366274151747,40.3065716873745,40.3064019871939,40.3064581217599,0,2,1,3,47.6167040084635,46.7923989114153,45.2908843205413,44.8183085351704,40.7475170882785,40.3332011163335,43.8043488134621,45.9591101652129,51.61933281421,52.3855726146201,40.4345585751391,51.5708441504038,53.0939594539311,44.0689859911918,45.0407992234483,45.9959121390405,47.6442065792832,48.5007324160771,49.1851479635549,51.2598883174134,48.4922896472821
330,54.8889269810594,60.7213538091437,60.7208583295263,60.720475642822,0,2,0,2,51.9363691441478,52.7536805210446,54.2057111413977,55.9628507466755,58.4974884089402,52.390430472619,52.2141910956961,50.5359207839,51.9484969666832,52.5641517590411,60.6550046516804,52.8759763414639,52.7000771742869,57.808273334151,56.7320575575202,56.0024043896571,55.4955395814045,54.9532975230808,54.1184410831812,52.3375455286889,52.2484761891187
360,54.7396084897133,60.7210313928518,60.721366977267,60.7210804692792,0,2,3,2,53.3380191922484,54.6241374191537,57.9738408596697,58.624150099327,59.6665711951673,60.7009959668251,59.0286173835962,58.082554008086,55.7250582644449,55.1235603222225,60.6715613871039,55.7003164370713,55.0448231032818,59.4257530148592,59.0781648242221,58.7302267209177,58.3807429023653,58.0155985147132,57.2991486123128,56.3597469382707,53.3892936333378
390,55.4995101467807,60.7233992384502,60.7221935728398,60.723269347905,0,2,3,2,57.0739578680884,58.673851443753,59.5174494939323,59.6595649804137,60.0681433519013,60.6827121696171,59.9211583415276,59.1453921771076,58.9518621282892,56.3367754261058,60.6975458315984,55.5420088034403,55.3813282356057,59.795496463384,59.5468797528017,59.4192747643027,59.2224359950066,58.9229522537524,58.6463550350961,58.053069020941,55.7975455234495
420,55.6663513938757,40.3062433177309,40.3061905456284,40.3062676311897,0,0,3,1,53.0891795702418,50.7106788323319,48.0444627163883,44.5924853016316,44.068570650162,40.3234570721469,42.3900044466187,43.3409977399276,45.1974760967371,50.9284468188551,54.8461490459663,52.6884393014167,54.528476093535,56.5105327540229,56.9864116240983,56.8056142086925,56.6609509650093,56.6524121179668,57.0288494436948,56.1395197572182,55.2643801381442
450,54.8644997342037,50.4754232763513,50.4757157875444,50.4752808387122,0,3,3,0,52.6468103926085,51.8175667722494,52.1479172116487,51.0155863900166,46.843774299471,50.4746271906493,50.8732874948496,50.7194249843522,51.0820924671924,51.0647243317134,50.4787322004111,51.1768341908544,52.1578711778393,51.4578629006172,53.1851966676786,55.6498540162742,55.9159444799645,56.1384247676913,56.2042455212967,53.3816152903529,53.6055841124517
480,54.3616419745787,50.4745831083669,50.4754720727547,50.4754500079197,0,2,3,1,52.3132840768519,52.199890357576,52.1705729552758,51.6583833947545,50.4565882482027,50.4922368315464,51.0638011585269,51.1618348647442,51.3855019625149,51.4832991877216,50.4924995976436,51.4743974835661,51.6838132963942,50.9901758225342,51.3412792180099,54.0073923342859,55.1746731245623,55.6749932037922,55.7186761004187,53.2971275138385,52.4093027483839
510,54.4899553618188,60.7211896125691,60.7211373278422,60.7212240699587,0,1,0,0,52.1455959105866,52.0785439615693,52.0377176182962,51.9380135201576,51.6518968824548,53.6569468412145,52.3942000730671,52.4143158326458,52.0823721828984,52.10875365808,60.6425038105501,52.1726353285375,52.2271900552541,57.1078320423544,55.2050340997154,54.4486595964302,54.452927451254,55.3418502498469,55.2483457837149,54.1595138992274,52.6785476802013
540,53.4100592650642,50.4757340854154,50.4754242600577,50.4755137927033,0,2,0,0,52.3993870974148,52.4852141008746,52.8648645387564,53.418052600262,53.485548521267,51.5391272565738,52.5084608228323,52.3718086349059,52.2877746938472,52.3283089698177,50.4872919283534,52.440501453899,52.4504987547933,51.2735620389815,51.7823437920133,52.2424469110864,53.7300182245002,54.041098936767,54.1839446653013,53.4449863374798,52.9598767181593
570,55.2359845875671,60.7205584120297,60.7210979910495,60.7212357626955,0,3,1,3,54.9957626155108,55.2725143540663,55.4592782333231,56.0179283231349,60.7044124674472,60.7271877866951,53.3439453518673,54.1556311331164,55.6468533632159,55.5346303072392,60.6366722236873,58.8087116747999,58.0869733791425,59.3251690685325,58.9261110542656,58.664549715341,58.2105588511266,57.3730681959201,55.5650893922369,53.6759249767019,54.6611002405402
600,54.4174391207146,50.475544936282,50.4753820837236,50.4744377598723,0,1,0,3,53.4855372845916,53.1082151408265,53.7659806901783,53.0531495980773,51.6802078933678,55.1569351154211,54.3291219927198,54.5282903928327,54.8907375957197,54.9248592890054,50.5387642761777,54.7643429354509,55.2584297399276,52.3175998962094,52.7915176430306,53.2591276606484,53.8399092210084,54.3296145570606,54.7730641644156,53.9696074826458,53.8780798610501
630,56.3286620835502,60.7213892571341,60.7212243825852,60.7209882308687,0,3,1,3,57.4683198602679,57.813146981667,58.430187292202,58.8502135500916,59.9316852373237,60.7143057407756,55.0857714711253,55.478562263678,55.6796207591577,56.3017397880613,60.7182960847705,56.1684434688514,55.8502962202519,60.0302818596593,59.6201595722251,59.3232609272737,59.0187124381354,58.7422813328203,58.1798648539789,55.7716146315854,57.0664698354242
