"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.3243306437336,40.3063359046298,40.3064375931295,40.3059933590655,0,1,0,2,48.1041652762442,46.0996360686909,42.2135234948783,41.1325905204182,42.982180322641,47.9114560554698,48.335734614288,48.8355709352844,49.0730059487228,45.2674434244499,40.36341810954,45.3292709123958,47.8099478223088,41.1503132966015,45.0818951340386,47.9845905710728,49.403800380231,49.6634853055065,50.0064128972165,48.0341856611508,48.1529276083277
120,47.4062120784072,60.721112213577,60.7211884216081,60.721129792592,0,0,1,2,53.5283496253863,54.6263575313419,56.1749595598994,57.0127432685241,57.9321172397209,60.7043190300407,52.1922114651192,50.8935756711543,49.9476593335911,46.1477499309218,44.9169267896599,46.0350572807702,47.3424380597713,44.071124463744,44.871491741496,46.3403462965533,47.8880660442518,48.6123622793363,49.9121586815097,47.9155360954358,52.5245148989648
150,47.0183245218334,50.4758691766687,50.4755108070716,50.4759353534456,0,3,2,2,50.7511081965943,50.5688346834815,50.2814484831822,50.0233139755466,50.0460375594506,50.4889863776714,50.7652660813953,50.6522422678957,50.4696528134631,47.959818119168,50.4647132949562,47.0574993270926,47.9184337655543,49.9273719455429,49.189170509967,48.5860351426744,48.216929827891,48.144130926732,49.3316713383375,48.803904950051,50.8818485758177
180,47.4060429227556,40.3061195486822,40.3064803947747,40.3066372044947,0,1,2,1,46.7900828949373,46.6645866953755,46.6803501657353,45.5131823291587,42.3853905931258,40.3747534717404,42.3294514431022,43.5644718934815,44.5782599811299,47.377665453367,40.4121788271456,47.7714828756158,47.8613971773639,42.932224686276,44.0834235005354,44.5883121789338,45.3721890676663,46.0667890370885,47.5039792443968,48.34693227325,47.0962418446457
210,47.3780883617706,60.7211725708194,60.7213887346016,60.7212679945521,0,0,3,3,55.4328378624259,55.8455475985973,56.8908570101454,59.4927315907357,58.8060444735656,60.6775251300007,58.0081941872516,57.3052051951721,55.4777993666177,54.0320032097893,47.0447650251209,53.1255392241094,49.1192002008762,46.8001845173105,47.128991586793,47.3040899586358,47.4886177020235,47.552295285877,47.685210613844,53.4190574536324,54.9576972933122
240,48.1233379364844,50.4755837727348,50.4755463160114,50.4752880168625,0,3,2,2,50.7046896845594,50.568972796456,50.4793073366598,50.3636824537558,49.5601693239519,50.5099386529724,51.0950378719428,51.3306612139257,51.3003854874755,51.4808348369681,50.4833553338153,51.7149536647378,51.2463266497021,49.4089993129618,48.8720935432769,48.4787283737549,48.1710682103497,48.0532237823941,47.8818223909556,51.313189155974,50.7570385135291
270,51.9703715137702,60.7201602816759,60.7212834941998,60.721160566417,0,2,2,0,50.3681753573625,50.3384066076722,50.6457464950104,50.869869299561,50.8622589107216,60.6118589086213,57.7831505585103,56.881540283786,55.0006844113743,52.8796786613054,60.626961166198,53.1291114501058,52.5067840586745,56.5902678627162,54.1673529559927,53.3615499966203,52.8432390881902,52.0626569832565,50.3781924569645,50.8196650748825,50.1997053300447
300,53.2287022319796,60.7213301492209,60.7211452621596,60.7213267257094,0,1,0,3,53.655502578267,54.4437969393244,57.7036205896942,59.0417971742604,60.6881021889484,57.1916799038895,53.5981421431306,53.1082624002519,53.0748303398368,53.6356455396982,60.6627926131244,53.7038208879917,54.0116828779265,58.8749893929583,57.4055366993955,52.4383451193663,52.6053899032813,52.230452305643,52.1731737622423,52.4321623991195,52.8765226402049
330,55.7790766509863,60.7210473435821,60.7212012281737,60.7194195695329,0,1,3,2,56.9892118188815,57.1963947992967,57.3954720233497,57.8608584523773,57.9430478304269,60.7172991925541,59.051002322242,58.4144514879431,57.3813256079313,54.2997501576991,60.7046746045915,55.6143409448818,54.3525960000107,59.2099960306459,58.7741081194404,56.9035506652847,55.5737342872003,55.0028756760047,54.3806739829047,56.462760514843,56.6192372365545
360,56.3963663180244,40.3066643859887,40.3062125184938,40.3069368094993,0,0,0,2,53.0296000067417,50.8627993757147,45.2874744010244,42.7022942138843,42.5586477592109,49.7760573080328,54.7593363969998,55.3122172906198,56.0909485330594,55.2111582289385,54.5758573166239,55.0742933783984,53.4146367007097,55.6336418338842,56.1805949155521,56.309308244275,54.7414861023916,54.3673931662517,54.9403315381392,54.6167879470347,53.9562468373679
390,57.3488184102226,60.7209077584045,60.7214510727215,60.7208566115315,0,1,2,1,53.947365478762,54.7812399580788,56.0800814684888,57.0722436046136,59.4746294187599,60.7263601050357,54.801679540405,55.2319431589214,55.7214405002378,54.6083101048295,60.6839688139919,54.8663002374625,54.0046717265632,58.8498106313107,57.1832516856527,57.0479466591172,56.1569111210148,55.2158447432294,55.933048147249,53.9735089969778,53.5862358225919
420,56.6787099768846,40.3068282978061,40.3068530765446,40.3068925157618,0,0,0,2,47.6615310673747,46.7665242070925,45.9199109992133,44.8111635518909,40.9729678768144,50.0880009595209,51.3062278625852,52.3156975640981,53.4117058697427,54.2668194759738,46.9429591470722,54.505274250743,48.968197372436,54.6395142448819,54.5252186442779,55.0677321411306,55.6900280012088,55.2546666260431,55.9891125360015,50.0021956839295,48.4518916923811
450,56.423653591953,60.7210456334236,60.7213060709438,60.7206638909791,0,1,2,1,53.8538592081395,54.6913290989354,55.6884205468776,56.6895673343021,58.7700916707335,60.7250034335409,55.4976143697907,54.3296126040213,53.8004704390364,54.0821215604707,60.7037985121611,54.188244342878,51.7934198910801,59.387448440145,57.2926965905002,56.0142448974437,55.6902888747399,55.7294931592003,56.1010809453176,52.6855387086094,52.9354055377466
480,56.1923406915531,60.721216035821,60.7207656862831,60.7214630148736,0,1,0,3,59.0298961511927,59.3536836881178,59.6646892621011,60.1799711752458,59.7373365341365,57.3552391825628,54.3900701995497,54.1524653853443,53.7780880978911,54.038617782938,60.7141356286371,54.0053616656582,55.1500251879615,60.279060162305,60.0016744419715,59.4642461578967,58.5463812347249,57.7298657936613,56.5518857884117,58.2647320687231,58.2934798624279
510,56.341904601841,60.720886986201,60.7212418386801,60.7207408067457,0,0,1,1,58.4249316049797,58.4006264896528,58.7123628917642,59.3416030045432,59.0858450795991,60.6928532039522,57.0701046920902,55.6083893599583,54.8103031770634,54.7062614357292,57.6675773255371,54.7247095907364,55.6097742536384,58.2926055616315,58.6765224981175,58.5069160635524,58.0505951186333,57.5308204609665,56.7478601111649,58.1509640023119,58.3939566095841
540,56.5923294892983,60.7214828812848,60.7214919904596,60.7216255200093,0,0,1,1,58.1085656841964,58.466230558374,59.1688118718204,59.5505346497879,59.7813913605168,60.7268248400004,59.9066729263796,58.5934601015557,55.2506789583419,55.3437727371766,59.7186731228052,55.7477052174209,56.5454369554682,57.4182939434577,57.7748833962668,57.8172394234237,57.468127120936,57.1362546455579,56.7668626016601,57.344551958698,58.0183293808409
