"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.1794598582289,40.3061228122579,40.3064873712236,40.3059568760756,0,1,2,3,47.4396431752426,45.8652028907273,42.4440762837131,41.0135715040633,40.477494095145,40.385433824733,41.2782659377684,41.634867072642,42.6716795643455,44.6230402657746,40.3093068849375,44.7534931388509,46.5325673768207,41.3078587325905,43.0814420808751,45.9968110986433,48.3762333541239,49.3039140741594,49.9137373506554,45.1969974786978,44.3049332300818
120,44.7847735121679,40.3065527365961,40.3065076842771,40.3063959569484,0,1,3,2,43.512819391608,43.0146445166673,42.734628873539,43.0327753320844,40.6216825653622,40.3149988107628,41.1265709755098,41.1454687866708,41.1953697039164,44.6248064506336,40.3095602193252,45.0024017095056,45.2403538364565,40.7156766942211,41.6570069325015,43.0608628864967,44.9165807512008,46.1513930827271,49.6805574163952,45.2651949391668,44.1010510050893
150,42.8227983844525,40.3064254346812,40.3066158960888,40.3067158788183,0,1,3,2,42.3730506382353,42.3162085069125,42.2310762338655,42.2517192514071,41.3547437560554,40.332943003676,41.2381800517972,41.4568474010858,41.5399921372058,41.8498476061744,40.3224223561926,43.2498089972875,43.2314083332454,40.8841325884284,41.0255859965604,41.1762054031295,41.8877166566375,42.8136967808976,48.6557924144206,44.5177188276177,42.490011456631
180,42.1605589309951,40.3063785456882,40.3063516258264,40.306407783472,0,2,0,3,41.4493518069083,41.4893895870995,41.6093254229619,41.256233649123,41.4793807679133,41.9239312722956,43.1250783532597,43.2326945387832,43.232917221804,42.6854915400543,40.3103567975839,42.7664720103715,43.2019594980662,40.4212227144895,40.4675569002109,40.5003473608374,40.6212458581607,40.8480787871973,42.5652268735298,41.4840036280599,41.4785317932615
210,41.9354071776006,40.306158695362,40.3064516620962,40.3062103980829,0,1,3,2,41.4648824872016,41.472579726782,41.5871517076584,41.1413782583781,40.8403988473005,40.3028537727051,41.8312167209587,41.627188510411,42.3408942087164,42.7281015840036,40.316382183077,42.2642920595274,42.7147594516055,40.7005751269378,40.7478915882372,40.7419057929184,40.7591997605484,40.8000227599957,40.9799354107804,41.596171936233,41.4678540442205
240,41.783428389117,40.3078381685744,40.3070854438127,40.3079276707115,0,1,3,2,41.220382569255,41.1611026690301,40.7532935901454,40.5983247638101,40.6333814681664,40.3223704005692,41.2215428780921,41.8163820746794,41.6504022269825,42.0502555027718,40.3135882935316,42.0140458680189,42.4391110977145,40.7313587202321,40.9546493243944,41.0013218213934,41.0448985659608,41.043312978061,41.0617095458121,41.34275740374,41.2759622147705
270,41.6830844669692,40.3066025458276,40.3059782762969,40.3064706843037,0,2,0,0,41.3916296976794,41.3212310723517,41.1577286423977,41.2209061025084,40.9643127423304,41.458720758157,41.5882564294162,41.8159631749349,41.7305880369979,41.6780613670379,40.3167287197993,41.5091873399787,41.917869120869,40.5844128436821,40.759039615537,40.8418298247475,40.8995205319993,40.9952793204254,40.9639531919704,41.5905585457541,41.4872473686244
300,41.402385605999,40.306437329171,40.3065596547172,40.3064884799858,0,2,0,0,41.2977072745113,41.2404339486333,41.1824626563321,41.2206826654271,40.8065279653533,41.1885549185404,41.5994361235049,41.5846629241038,41.4734982545305,41.2937292447105,40.3148254572085,41.2537534662726,41.3125832684626,40.6168901254379,40.7457555463666,40.9824750131669,41.127690996877,41.1619904784707,40.960406780577,41.6058032917485,41.3663757425204
330,41.2235219059532,40.3065024330111,40.3066142577465,40.306420166424,0,2,0,0,41.2652230743561,41.3305726564151,41.2336209183731,41.1486605333923,40.8457091407026,41.0306345917695,41.4372050391185,41.3423540145796,41.2335277511661,41.1316155897078,40.3175681540327,41.0947646717529,41.1729880787526,40.5732718426241,40.6271198758413,40.8374681607147,41.0561425356788,41.1220931357831,40.7853133065686,41.5594267270567,41.3112139943537
