"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.9892728465181,40.3067973911725,40.3063849815142,40.3064332437818,0,3,3,2,47.4150038910106,45.8383642884137,42.9604799001506,41.3295673950241,40.6444917440156,40.3361009979958,40.9674452019067,41.3744383870611,42.0821204367566,44.944215902214,40.3341151517396,45.0591990365073,46.5755702304713,40.5520995913637,41.1618889187157,43.1471449676099,45.9812334283394,47.4421140464979,49.7681875813761,45.0417198367964,44.0062925979071
120,43.063261058105,40.3063431537636,40.3066635031428,40.3067285371863,0,2,3,1,44.1205766756727,43.3849987373842,42.7721999990475,42.9431394676914,40.5313076800327,40.3302897342439,41.6258285898416,41.5324980818866,41.5450894181674,45.007093489061,40.3110879105629,45.3632936221743,46.117479563357,40.6218247943267,40.8674011748175,41.0024156242507,41.5066188683506,42.3277190028875,47.4401893353546,44.8478575483688,44.7572833455202
150,41.5845434512538,40.3063894158448,40.3065822377202,40.3065261722939,0,2,3,3,41.6533435893647,41.5209143968394,41.4175651115759,41.4097269726776,40.3832456304801,40.3267682016717,41.1493326689567,41.2727799384733,41.5054784189134,41.8571012722293,40.3234473265845,44.6281342646683,44.6862153010919,40.8164677415265,41.1827652979657,41.4202340125003,41.6770037374062,41.7052285427545,42.4567826340008,44.18174493511,41.9175815065422
180,41.867157876449,40.3065248607857,40.3064546574984,40.3061273325872,0,1,2,2,41.5654252861816,41.5966293046178,41.6429684725625,41.2815362083402,41.301590591179,40.3207925178449,41.1159235476757,41.6575413885042,41.9198723670421,41.8012211759702,40.3180624349636,43.7620910185894,43.4255545909965,41.4667107312047,41.5946003995999,41.6334769660056,41.7223082269775,41.8256353613501,41.7107356034865,42.2925331693686,41.6267414552584
210,41.8950261940145,40.3064195629461,40.3064739672258,40.3066454406889,0,1,2,2,41.0031658656842,40.9279369408291,40.7755605392682,40.5805185348052,40.6123268403761,40.3147242250421,40.7891621243318,40.9401729797347,41.4447127918093,41.8617941095381,40.3176311770409,42.3834947328044,42.9622583720299,41.0136719082348,41.2400813990168,41.3333973935229,41.4423856542908,41.5470730768821,41.5583666499941,41.3170611580893,41.1362869476528
240,41.7361553824094,40.3063963125853,40.3065787452816,40.3066308713915,0,0,3,3,40.7410010413432,40.6519308986009,40.6332695186903,40.6276100094973,40.5502936340476,40.3176012691261,40.6586910875079,40.7254169460084,40.8134457287022,41.4636041250187,40.8762077670947,41.2844190761615,41.697469012746,41.326224364182,41.4128180139226,41.5381795171845,41.5711850546612,41.5674076577462,41.5942053570776,40.8638560060854,40.8178218069794
270,41.3169624698776,40.3064846140112,40.3065641708296,40.3067019310241,0,0,3,3,40.5629809057807,40.5574295039253,40.5472665568697,40.5088800950487,40.5882825806973,40.3086786741813,40.6587666583277,40.6787430095735,40.7320181685024,41.0705681191758,40.790207186065,41.1028350808593,41.0015210740371,41.1895485580311,41.1928356661077,41.2651841447883,41.3770820924626,41.4367342590202,41.518032167467,40.6655288508508,40.6156553676741
300,40.9393838827172,40.3063975445302,40.306525153299,40.3066534863801,0,0,3,3,40.5375877347319,40.5196535517427,40.4764309911982,40.4698092434888,40.4537190754507,40.3146466135885,40.564956764648,40.5665695677487,40.6570260654222,40.8728990413736,40.6434690946559,40.8780813684801,40.7766932683791,40.940875137009,40.9759689412951,41.0412524750623,41.1227636195969,41.1930328921471,41.3579950128413,40.5670435706483,40.5513719697516
