"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.545971570126,40.3057720229702,40.3064804958252,40.3060886805901,0,2,2,3,48.2165455743996,46.479544073517,42.979606903683,41.1690055429567,42.9994506143306,40.3848315561188,41.9538254351759,42.007211746421,44.1432015943295,45.1538985432988,40.3132544952243,45.2544526682862,47.3070007208026,40.6117119482638,41.24090350339,43.0767444369428,45.6211583379165,47.1378351045583,49.6660070321975,45.8589390196767,44.331602915347
120,43.0992664879359,40.306638422836,40.3063840475735,40.3063987259761,0,2,0,3,42.4207761551596,41.8173438802889,41.4404894369198,41.4009581574978,41.2962108073621,43.9287777367612,43.5710800791689,42.9858540148364,44.6145236271791,45.3535729800298,40.3155541319455,44.9768137663285,45.6559355805333,40.5846781694409,40.7098683283627,40.8594937861442,41.537711195672,42.414114122158,48.1443596114298,45.2868814181837,42.9714656088109
150,42.0732769929263,40.3065334693595,40.3064370202366,40.3065868540583,0,2,2,2,41.4170939858978,41.3743872817149,41.358828629635,41.3312229124289,40.6549352481277,40.3062448670006,41.401437904042,41.3993593645895,41.9518206898902,44.5283351518522,40.3273290635826,44.0897964556023,43.7013136085261,40.89886168785,40.9696934645938,40.9628199820987,40.983209901628,41.0688090098476,42.0249215206783,43.6936914838038,41.510557318413
180,41.5507539594375,40.3063100650552,40.3065487042478,40.3064488692633,0,2,0,3,41.2124489926074,41.2994021588669,41.3847910312122,41.2154842370327,40.5150069235128,40.9633335025867,41.4971914997502,41.9804823736582,41.9828937562179,43.8146067579047,40.321464949656,43.0025960450934,42.6148104626414,40.642066331017,40.7570542260637,40.7749964635305,40.79790591344,40.8166745116879,40.879189723916,41.7822792572856,41.1658649957629
210,41.198935784327,40.306361328949,40.3063478222629,40.3060670495312,0,1,2,3,41.1823030068233,41.1832288538142,41.1685971943816,40.849886242108,40.6398547049305,40.3441930512179,41.1039536565591,40.9362782338428,41.2633336459908,42.7631105088055,40.3123592065881,42.5591004071702,42.40096707743,40.5885096339799,40.6759790518721,40.8177762915084,40.8907666246869,40.9224846836632,40.9416030614653,40.7485112331953,41.1689690431735
240,41.1816427671128,40.3067029597409,40.3060463083133,40.3069411516267,0,1,2,3,41.0535335095158,40.9283066236631,40.6347518707263,40.4714258203305,40.5631153899731,40.2978709473451,40.9074618837619,40.9784276549676,41.1112898951649,41.3970838062145,40.3092966296386,42.1261459307761,42.3010402666846,40.5903003884515,40.7069662188276,40.7679863739358,40.8453578407845,40.9187392852027,40.9495227007841,40.7481767477712,41.1369076501641
270,41.1333781481227,40.306543086429,40.3068055906463,40.3067262601257,0,0,2,1,40.9557011887521,40.8109446003868,40.6583863721774,40.6168255003174,40.4819931971951,40.3204532773305,40.6283192652091,40.8688094235465,40.9488076313766,40.861236664064,40.9778054341092,41.1240685821885,41.9362526541235,41.0147206387334,41.0236787372357,41.0317965886863,41.0419787235528,41.0467620522414,41.058594187289,41.0685078740342,41.013076061743
300,41.0368989335066,40.3064433510441,40.3064670720272,40.3065521031173,0,0,2,1,40.6576282020341,40.5906811132191,40.5612446613235,40.4936175154646,40.3362242394788,40.3105667778803,40.4862801982459,40.5681718267348,40.6193099462583,40.7189314760962,40.8275879602348,40.8468966314723,41.3563203663518,40.9642799525796,40.981395089101,40.9938261000153,41.0179700309351,41.030557684711,41.0836122815783,40.9744607491416,40.76443707029
