"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,43.4846350525972,40.3063896934609,40.306430114394,40.3064371158271,0,1,1,0,44.621216111809,44.992823676675,44.868678184306,44.4486295700995,44.7596547549515,40.3062378159491,41.324410969403,41.4457022996314,41.8831521133778,44.7399282046196,40.3081502420435,44.7268542791513,45.3067432919473,40.7026942307285,40.8429160911216,41.3539383639563,44.704557181042,46.3645198794089,48.9875497436065,43.7543365039515,43.7173843233308
150,41.8344405743443,40.3065189578803,40.3064346295159,40.3063084147971,0,1,1,0,45.0482682656488,44.8763550541882,44.7684248392835,44.640526633685,45.0540973490921,40.330233074613,41.7194368132323,41.7289204786364,41.8473136747327,44.9205212950553,40.3168308788242,44.8281282366236,44.8710197243508,40.8544110535136,41.3675886267863,41.3814007689111,42.1050505174374,43.2481961586571,46.7836750720231,44.2880364476812,44.6947402955499
180,41.4522786551594,40.306346216107,40.3064584390685,40.3064175191201,0,1,1,0,44.925001079583,44.7386315460536,44.6763376635706,44.0356601100683,44.2154705047577,40.3184636405313,41.3979975959848,41.6406697053159,41.6885752848743,44.7175842474904,40.3228765682688,44.6019883589965,44.4937424150644,41.2015013653188,41.5279289550977,41.5502032107677,41.7242964885422,41.9037201695596,43.9703313887532,44.5497881923412,44.7327154495469
210,41.6551142620536,40.306492535367,40.3064410212459,40.3064817162126,0,1,1,0,44.67714530598,44.4420450628762,43.9302144842216,42.8348363021583,43.0792074867458,40.3291666915077,41.133009869847,41.5268983904366,41.8624117955551,42.3881268313606,40.310807650795,44.3283075391965,44.068896452752,41.0906996951216,41.4659054942174,41.5429280545324,41.6305242406771,41.6652601852416,42.664573660806,44.8124763294349,44.7460629876229
240,41.9225184071172,40.3064514240158,40.30646107872,40.3064347448384,0,1,1,0,43.8790832811719,43.523171771135,42.8727187744624,42.3268573802988,42.0507920830462,40.3275940658663,41.0763750236961,41.3662807494595,41.7823066813787,41.8755113150233,40.3286609022488,43.9328722992379,43.5351736055256,40.9819672738039,41.243920511139,41.3365826155034,41.6795527195683,41.7302963974458,41.8895547260463,44.7416121896372,44.299607975305
270,42.3230876406633,40.3064751888426,40.3064596457302,40.306449956268,0,1,1,0,42.9350129179636,42.649813781843,42.3846665496546,42.1917741653712,41.8021914110786,40.3295698343638,41.3202292098012,41.5840288143982,41.8346490847608,42.0880270269297,40.3239141498469,43.1960320103283,43.0377769094345,40.8126956335037,40.8750681335331,41.094681711718,41.6724315432949,42.0161583804487,41.7401542621697,44.0910540928407,43.3368077801667
300,42.4863281846575,40.3064531694788,40.3064488908758,40.3064433338139,0,1,1,0,42.3861936647653,42.2422685671063,42.0897607081824,42.0284967686777,41.8251497170587,40.3252551944438,41.2979390231884,41.601215881759,41.7540460415414,42.3653680971921,40.3212751661118,42.5741837585777,42.6959262374159,40.9605547736912,41.1524731155667,41.3772063750752,41.7130491842745,41.9148951305327,41.7176990323196,43.3013565933719,42.5899693433429
330,42.2590317164671,40.3064586358049,40.3064486310436,40.3064398373912,0,1,1,0,42.1305288818202,42.0404849765115,41.9135603571268,41.9341800003108,41.6562051252648,40.3245909889883,40.9403351303095,41.1938962971809,41.421708137851,42.2006746443075,40.3202011498187,42.2820912481204,42.5543995243934,40.7685303511024,40.9492281484554,41.4449041692002,41.8766733593575,41.9306238719371,41.7099795419119,42.7591731008963,42.2392635110514
